id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,213
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,145
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,118
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,164
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,331
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,202
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,166
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,287
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,91
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,384
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1114
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,951
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,84
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,860
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,299
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,6,1000
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,970
Hindawi092024806,1373AhmadAmin.FajrIslam,2,224
JK000001,0505Ghazali.IhyaCulumDin,2,498
JK000003,0597IbnJawzi.DhammHawa,2,540
JK000005,0463IbnCabdBarr.JamicBayan,2,823
JK000020,0444AbuCamrDani.SunanWarida,2,238
JK000021,0458Bayhaqi.ShucabIman,48,10280
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2634
JK000025,0228IbnHammadKhuzaci.Fitan,1,109
JK000028,0728IbnTaymiyya.Istiqama,1,415
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,123
JK000050,0281IbnAbiDunya.Hawatif,1,225
JK000055,0181IbnMubarak.Zuhd,7,1121
JK000060,0751IbnQayyimJawziyya.Fawaid,1,115
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,344
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,427
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1672
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,375
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,339
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,316
JK000085,0243HannadIbnSari.Zuhd,2,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,200
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,246
JK000110,0256Bukhari.Sahih,9,3255
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,295
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,779
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,303
JK000130,0303Nasai.SunanSughra,11,2531
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,481
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK000138,0911Suyuti.TadribRawi,1,99
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,454
JK000140,0279Tirmidhi.Sunan,16,3830
JK000141,0273IbnMaja.Sunan,4,927
JK000142,0275AbuDawudSijistani.Sunan,10,1800
JK000147,0204Shafici.Umm,1,218
JK000154,0620IbnQudamaMaqdisi.Mughni,1,97
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,2756
JK000165,1255Shawkani.NaylAwtar,4,533
JK000166,0852IbnHajarCasqalani.FathBari,12,1564
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,92
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,277
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,847
JK000250,0911Suyuti.MiftahJanna,1,233
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,117
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,9,1863
JK000298,1031CabdRaufMunawi.FaydQadir,2,435
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,285
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,267
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,161
JK000362,0728IbnTaymiyya.DarTacarud,1,180
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,405
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2669
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,205
JK000422,0360Ramhurmuzi.AmthalHadith,1,349
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,6,748
JK000440,0911Suyuti.AsrarTartibQuran,2,377
JK000441,0597IbnJawzi.NawasikhQuran,2,345
JK000443,0748Dhahabi.MacrifaQurraKibar,2,237
JK000448,0562Samcani.AdabImla,2,362
JK000451,1033MarciKarmi.QalaidMarjan,1,157
JK000453,0444AbuCamrDani.AhrufSabca,6,1551
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,373
JK000465,1255Shawkani.FathQadir,17,3434
JK000467,0405HakimNaysaburi.Mustadrak,24,5001
JK000469,0321Tahawi.SharhMacaniAthar,4,707
JK000470,0204AbuDawudTayalisi.Musnad,6,1404
JK000471,0762IbnYusufZaylaci.NasbRaya,2,348
JK000474,0360Tabarani.MucjamKabir,27,5779
JK000475,0303Nasai.SunanKubra,39,8251
JK000477,0385Daraqutni.Sunan,1,156
JK000480,0454Qudaci.MusnadShihab,1,217
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1311
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,411
JK000484,0458Bayhaqi.SunanKubra,20,3700
JK000485,0307AbuYaclaMawsili.Musnad,14,3446
