id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,40,14893
JK000021,0458Bayhaqi.ShucabIman,6,995
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1436
JK000040,0333IbnMarwanDinawari.Qinaca,1,116
JK000055,0181IbnMubarak.Zuhd,1,210
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,356
JK000187,1250Shawkani.QawlMufid,5,671
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,162
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1655
JK000206,0665AbuShama.MukhtasarMuammal,50,21586
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,124
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,737
JK000297,0911Suyuti.TakrirIstinad,1,132
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000676,1307Qannawji.AbjadCulum,4,874
JK000711,0458Bayhaqi.BayanKhata,1,150
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,141
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,12,2444
JK000733,0458Bayhaqi.ArbacunaSughra,1,257
JK000753,0911Suyuti.TabaqatHuffaz,1,141
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,220
JK000916,0571IbnCasakir.TarikhDimashq,39,7517
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,89
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,501
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,839
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,300
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,536
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,69
JK003609,0764Safadi.WafiBiWafayat,2,232
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006874,1206IbnCabdWahhab.FadlIslam,1,265
JK006900,0542IbnBassamShantarini.Dhakhira,1,76
JK006970,0728IbnTaymiyya.BacithHathith,1,140
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,215
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,238
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1402
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,184
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,140
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,164
JK009154,0696IbnZahiri.Mashyakha,1,257
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,138
JK009261,1258IbnCabdSalamTusuli.Bahja,1,91
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,155
JK009288,0414AbuHayyanTawhidi.Basair,3,752
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,74
JK009352,0456IbnHazm.RisalaFiImama,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,431
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,103
JK010255,0505Ghazali.AsnafMaghrurin,4,788
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,258
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,80
JK010766,1102NurDinYusi.ZahrAkam,3,753
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,190
JK011633,0340IbnAcrabiBasri.Mucjam,2,433
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,5,850
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,134
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,105
Kraken22021606123003,0298Junayd.Rasail,1,154
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1384
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,128
Kraken220413202218,0597IbnJawzi.MinhajQasidin,10,3298
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,137
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,205
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,103
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,516
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,90
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,126
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,99
Masaha004698,0966ShahidThani.MunyatMurid,8,1437
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,194
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,200
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,146
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,80
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,671
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,139
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,167
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,278
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,376
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,346
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,250
Sham19Y0013666,0651Bunasi.KanzKuttab,2,809
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,253
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,83
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,112
Sham19Y0014325,0710IbnRifca.Kifaya,1,129
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,129
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,280
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,214
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1095
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,104
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,125
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,401
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,250
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,233
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,107
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,163
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,156
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,254
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2112
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,85
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,240
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,304
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,432
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,284
