id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,2,783
JK000474,0360Tabarani.MucjamKabir,1,244
JK000485,0307AbuYaclaMawsili.Musnad,1,243
JK000916,0571IbnCasakir.TarikhDimashq,5,2598
JK001131,0761JamalDinIbnHisham.MughniLabib,1,103
JK007043,0321Tahawi.SharhMushkilAthar,1,242
JK007049,0235IbnAbiShayba.Musnad,1,230
JK007140,1205MurtadaZabidi.TajCarus,1,99
JK009364,0255Jahiz.MahasinWaAddad,3,1061
JK010522,0337IbnIshaqZajjaji.Amali,1,135
JK010666,0337IbnIshaqZajjaji.Akhbar,1,110
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,1170
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,92
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,797
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,135
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,195
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,145
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,281
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,2646
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1244
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,4,2258
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,92
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,241
Shamela0010525,0646IbnQifti.InbahRuwat,3,839
Shamela0012406,0597IbnJawzi.Muntazam,3,1887
Shamela0012862,0807NurDinHaythami.KashfAstar,1,236
