id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,534
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,117
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,677
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,221
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,221
JK000005,0463IbnCabdBarr.JamicBayan,2,196
JK000020,0444AbuCamrDani.SunanWarida,1,326
JK000021,0458Bayhaqi.ShucabIman,1,336
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,330
JK000041,1218SalihFulani.IqazHimam,8,2306
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,284
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,206
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1988
JK000110,0256Bukhari.Sahih,1,119
JK000113,1307Qannawji.QatfThamar,1,324
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,84
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,2002
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,438
JK000138,0911Suyuti.TadribRawi,3,420
JK000147,0204Shafici.Umm,3,916
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,7,1534
JK000152,1255Shawkani.IrshadFuhul,3,801
JK000153,0606FakhrDinRazi.Mahsul,1,152
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,3,580
JK000166,0852IbnHajarCasqalani.FathBari,1,191
JK000180,0756TaqiDinSubki.Ibhaj,2,363
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,2,323
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,113
JK000250,0911Suyuti.MiftahJanna,2,479
JK000276,0505Ghazali.Mustasfa,5,674
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,184
JK000365,0728IbnTaymiyya.MinhajSunna,2,324
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,200
JK000467,0405HakimNaysaburi.Mustadrak,2,466
JK000484,0458Bayhaqi.SunanKubra,1,295
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,126
JK000502,0430AbuNucaymIsbahani.Ducafa,1,347
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,218
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,325
JK000587,0395IbnMandaMuhammad.Fawaid,1,147
JK000629,0597IbnJawzi.CilalMutanahiyya,1,220
JK000637,0807NurDinHaythami.MajmacZawaid,1,179
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,126
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,193
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,11,2887
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,106
JK000747,0303Nasai.FadailSahaba,1,144
JK000762,0774IbnKathir.TuhfatTalib,2,479
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,558
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,383
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,175
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,267
JK000842,0255CabdAllahDarimi.Sunan,1,336
JK000873,0665AbuShama.BacithCalaInkarBidac,1,368
JK000906,1270ShihabDinAlusi.RuhMacani,2,457
JK000916,0571IbnCasakir.TarikhDimashq,10,1708
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,429
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,293
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,137
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,309
JK001160,0902Sakhawi.MaqasidHasana,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,2,260
JK001295,0911Suyuti.Itqan,1,250
JK001297,0509IbnShahridarDaylami.Firdaws,2,287
JK001303,0911Suyuti.KhasaisKubra,1,118
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,288
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001414,0728IbnTaymiyya.FatawaKubra,1,329
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,485
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,312
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,323
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,148
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,122
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,115
JK006675,0902Sakhawi.FathMughith,2,271
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,187
JK006838,0458Bayhaqi.DalailNubuwwa,1,252
JK006874,1206IbnCabdWahhab.FadlIslam,1,246
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,323
JK007045,0741KhatibTabrizi.MishkatMasabih,3,549
JK007060,0794BadrDinZarkashi.BahrMuhit,40,11684
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,479
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,150
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,153
JK008001,0975MuttaqiHindi.KanzCummal,2,283
JK009137,0804IbnMulaqqin.BadrMunir,2,332
JK009139,0450AbuHasanMawardi.HawiKabir,4,860
JK009151,0771TajDinSubki.RafcHajib,3,465
JK009152,0510IbnMascudBaghawi.SharhSunna,2,414
JK009154,0696IbnZahiri.Mashyakha,1,327
JK009158,0360AbuBakrAjurri.Sharica,1,119
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,169
JK009274,0911Suyuti.FathKabir,1,116
JK009329,0676Nawawi.BustanCarifin,1,283
JK009336,0606IbnAthirMajdDin.JamicUsul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,480
JK010938,0475IbnMandahCabdWahhabIsbahani.Fawaid,1,132
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,117
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,14,3627
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,114
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,338
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,141
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,537
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,147
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,119
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,547
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,119
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,300
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,298
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,309
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,129
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,559
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,296
Sham19Y0016562,0715SafiHindi.NihayatWusul,6,1095
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,452
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,311
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,350
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,273
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,301
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,204
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,112
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,119
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,119
Sham19Y0018176,0911Suyuti.Tawshih,1,119
Sham19Y0018252,0335IbnQass.AdabQadi,1,111
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,127
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,121
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,282
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,235
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,4,803
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,299
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,693
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,514
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,254
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,8,1532
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,204
