id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,207
AOCP2023090608,0636IbnCaskar.Takmila,1,136
AOCP2023090610Vols,0782Balansi.SilatJamc,1,137
AOCP2023090619,0734IbnSayyidNas.Minah,2,291
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1848
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,219
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,1075
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,87,19798
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,317
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,394
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,471
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,621
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,181
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,497
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,102
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,60,13349
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,345
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,482
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,242
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,1285
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,172
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,709
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1251
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,2998
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,158
AOCP20251104123,0958NasirDinLaqani.Fusul,2,365
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,2931
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,162
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,342
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,503
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,14,2406
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,1403
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1272
EScr202211221604,0334Azdi.TarikhMawsil,1,111
EShia0071536,0363QadiNucman.TawilDacaim,1,165
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,143
GVDB20200219,0750Anonymous.SirajZulma,1,236
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,445
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,163
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,383
Hindawi017506357,1392TahaHusayn.MaratIslam,1,221
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,424
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,250
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,278
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,155
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,257
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,112
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,155
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,181
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,820
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,359
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1009
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,292
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,362
Hindawi038307359,1373AhmadAmin.YawmIslam,1,187
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,9,2502
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,627
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,494
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,544
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,271
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,298
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,160
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,413
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,309
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,140
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,563
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,169
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,413
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,233
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,398
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,11,1888
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,529
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,400
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,122
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,241
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,376
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,278
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,125
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,2,382
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,400
