id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,194
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,202
JK000011,0256Bukhari.AdabMufrad,1,150
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,141
JK000021,0458Bayhaqi.ShucabIman,6,1342
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1442
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,402
JK000038,0281IbnAbiDunya.Manamat,1,246
JK000050,0281IbnAbiDunya.Hawatif,1,322
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,370
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,179
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,203
JK000085,0243HannadIbnSari.Zuhd,2,427
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,341
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,564
JK000141,0273IbnMaja.Sunan,1,148
JK000142,0275AbuDawudSijistani.Sunan,1,165
JK000166,0852IbnHajarCasqalani.FathBari,2,210
JK000384,0395IbnMandaMuhammad.Iman,3,980
JK000467,0405HakimNaysaburi.Mustadrak,2,420
JK000469,0321Tahawi.SharhMacaniAthar,1,125
JK000470,0204AbuDawudTayalisi.Musnad,2,366
JK000474,0360Tabarani.MucjamKabir,2,439
JK000485,0307AbuYaclaMawsili.Musnad,3,537
JK000568,0181IbnMubarak.Musnad,1,275
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,137
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,134
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,240
JK000675,0360Tabarani.Duca,1,239
JK000707,0807NurDinHaythami.MawaridZaman,2,371
JK000786,0235IbnAbiShayba.Musannaf,3,572
JK000916,0571IbnCasakir.TarikhDimashq,3,434
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,323
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,700
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,148
JK001160,0902Sakhawi.MaqasidHasana,1,133
JK001249,0676Nawawi.Adhkar,1,177
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,637
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,106
JK001303,0911Suyuti.KhasaisKubra,1,185
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006870,1206IbnCabdWahhab.Tawhid,1,464
JK007043,0321Tahawi.SharhMushkilAthar,2,280
JK007044,1014MullaCaliQari.MirqatMafatih,1,167
JK007045,0741KhatibTabrizi.MishkatMasabih,1,121
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,264
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,122
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,641
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,467
JK009146,0628IbnQattanFasi.BayanWahm,1,118
JK009152,0510IbnMascudBaghawi.SharhSunna,1,80
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,176
JK009179,0458Bayhaqi.QadaWaQadar,1,196
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,2,384
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,133
JK009256BK1,0742Mizzi.TuhfatAshraf,1,133
JK009265,0774IbnKathir.NihayaFiFitan,1,199
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,98
JK009336,0606IbnAthirMajdDin.JamicUsul,2,578
JK011548,0294IbnNasrMarwazi.SalatWitr,1,122
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,355
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1201
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,914
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,868
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,551
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,167
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,104
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,177
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,171
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,109
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,172
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,7,923
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,174
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,129
Sham19Y0017535,0909IbnMabrid.Nihaya,1,157
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,747
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,426
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,432
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,416
Sham19Y0018176,0911Suyuti.Tawshih,1,202
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,165
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,407
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,683
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,188
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,138
