id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,370
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,215
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,244
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000021,0458Bayhaqi.ShucabIman,1,128
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,321
JK000055,0181IbnMubarak.Zuhd,1,134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,383
JK000370,0728IbnTaymiyya.SarimMaslul,1,130
JK000423,0911Suyuti.LumacFiAsbabHadith,1,219
JK000467,0405HakimNaysaburi.Mustadrak,2,400
JK000474,0360Tabarani.MucjamKabir,1,291
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,159
JK000485,0307AbuYaclaMawsili.Musnad,1,117
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,90
JK000555,0911Suyuti.MisbahZujaja,1,186
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,74
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,319
JK000624,0414AbuQasimRazi.Fawaid,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,2,438
JK000675,0360Tabarani.Duca,1,290
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,122
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,316
JK000883,0360Tabarani.MucjamAwsat,3,481
JK000916,0571IbnCasakir.TarikhDimashq,15,2838
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,180
JK000927,0362AbuFarajIsbahani.Aghani,2,149
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,144
JK001012,1255Shawkani.TuhfatDhakirin,1,173
JK001091,1255Shawkani.FawaidMajmuca,1,271
JK001160,0902Sakhawi.MaqasidHasana,1,74
JK001186,0245LuwaynMissisi.JuzHadith,1,285
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,294
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001303,0911Suyuti.KhasaisKubra,1,264
JK001336,0850ShihabDinIbshihi.Mustatraf,2,437
JK003609,0764Safadi.WafiBiWafayat,1,74
JK005004,0911Suyuti.LaaliMasnuca,1,309
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,1708
JK005007,0597IbnJawzi.Mawducat,1,307
