id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,1008
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,507
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,163
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,252
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,451
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,25,5287
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,79
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,172
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,259
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,293
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,97
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,136
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,139
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,109
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,115
Hindawi027508303,1377NiqulaFayad.Khitaba,1,191
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,337
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,208
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,115
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,658
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,345
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,112
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,334
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,334
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,190
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,322
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,368
JK000001,0505Ghazali.IhyaCulumDin,79,16906
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,151
JK000005,0463IbnCabdBarr.JamicBayan,11,1889
JK000021,0458Bayhaqi.ShucabIman,14,2761
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1406
JK000024,0458Bayhaqi.FadailAwqat,3,832
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,165
JK000041,1218SalihFulani.IqazHimam,2,228
JK000055,0181IbnMubarak.Zuhd,3,457
JK000060,0751IbnQayyimJawziyya.Fawaid,1,87
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3329
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,256
