id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,909
Hindawi020916382,1450SuncAllahIbrahim.Dhat,1,912
Hindawi024840807,1450SuncAllahIbrahim.Talassus,1,909
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,83
Hindawi030491917,1450SuncAllahIbrahim.Berlin,1,909
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,2,373
Hindawi039426136,1450SuncAllahIbrahim.BayrutBayrut,1,909
Hindawi046380372,1450SuncAllahIbrahim.SabcWaSittin,1,900
Hindawi062953639,1450SuncAllahIbrahim.Jalid,1,909
Hindawi075313729,1450SuncAllahIbrahim.Lajna,1,909
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,81
Hindawi085372584,1450SuncAllahIbrahim.TilkaRaiha,1,909
Hindawi086168075,1450SuncAllahIbrahim.TajribaUnthawiyya,1,904
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,83
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,83
Shamela0001002,1041Maqqari.NafhTib,1,83
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,81
