id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,2,442
JK000021,0458Bayhaqi.ShucabIman,8,1304
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,626
JK000041,1218SalihFulani.IqazHimam,1,180
JK000055,0181IbnMubarak.Zuhd,1,95
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,239
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,587
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,321
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000110,0256Bukhari.Sahih,1,156
JK000130,0303Nasai.SunanSughra,5,738
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,630
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,179
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1183
JK000141,0273IbnMaja.Sunan,10,2296
JK000142,0275AbuDawudSijistani.Sunan,5,790
JK000147,0204Shafici.Umm,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,2,286
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,139
JK000165,1255Shawkani.NaylAwtar,4,627
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,303
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,126
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,113
JK000258,0203YahyaIbnAdam.Kharaj,1,145
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,155
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,156
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,251
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,437
JK000376,0728IbnTaymiyya.QacidaJalila,2,336
JK000381,0728IbnTaymiyya.MajmucFatawa,4,624
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,180
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,236
JK000467,0405HakimNaysaburi.Mustadrak,6,863
JK000469,0321Tahawi.SharhMacaniAthar,2,656
JK000470,0204AbuDawudTayalisi.Musnad,1,94
JK000471,0762IbnYusufZaylaci.NasbRaya,2,266
JK000473,0219IbnZubayrHumaydi.Musnad,4,1023
JK000474,0360Tabarani.MucjamKabir,6,1267
JK000475,0303Nasai.SunanKubra,9,1209
JK000479,0238IbnRahawayh.Musnad,1,138
JK000482,0241IbnHanbal.FadailSahaba,1,256
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,532
JK000484,0458Bayhaqi.SunanKubra,16,2315
JK000485,0307AbuYaclaMawsili.Musnad,10,2118
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,107
JK000487,0230CaliIbnJacd.Musnad,2,297
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,95
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,78
JK000568,0181IbnMubarak.Musnad,1,87
JK000576,0335IbnKulaybShashi.Musnad,3,634
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,183
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,644
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,255
JK000602,0441IbnCaliSuri.FawaidCawali,1,146
JK000624,0414AbuQasimRazi.Fawaid,1,238
