id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,83
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1001
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,143
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,267
JK000001,0505Ghazali.IhyaCulumDin,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,243
JK000637,0807NurDinHaythami.MajmacZawaid,1,187
JK000675,0360Tabarani.Duca,1,188
JK000883,0360Tabarani.MucjamAwsat,1,189
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,189
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,146
JK008001,0975MuttaqiHindi.KanzCummal,1,190
JK009313,0942IbnYusufShami.SubulHuda,1,173
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,5,2617
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,195
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,287
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,167
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,148
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,172
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,162
Masaha000582,0447AbuSalahHalabi.Kafi,3,595
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,8,2032
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,19,3934
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,170
Masaha000989,0413ShaykhMufid.Muqnica,17,4776
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,327
Masaha001072,0705IbnYusufHilli.CudadQawiyya,7,3456
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,29,12931
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,86
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,476
Masaha003032,0911Samhudi.WasailWusul,1,190
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,91
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,351
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,8855
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,336
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,316
Rafed002622,1231HusaynQummi.QawaninUsul,1,191
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,125
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,173
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,110
ShamAY0035035,1205MurtadaZabidi.IthafSada,17,8635
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,102
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,334
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,139
Shamela0001391,0902Sakhawi.QawlBadic,1,109
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,189
Shamela0010273,1224IbnCajiba.BahrMadid,4,464
Shamela0021659,0911Suyuti.SahihWaDacif,1,190
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,106
Shia000002,0329IbnBabawayhAli.FiqhRida,3,596
Shia000003,0381IbnBabawayhSaduq.Muqnic,8,2022
Shia000004,0381IbnBabawayhSaduq.Hidaya,8,2329
Shia000033Vols,0460ShaykhTusi.Mabsut,5,972
Shia000041,0460ShaykhTusi.Nihaya,6,1226
Shia000042,0460ShaykhTusi.MisbahMutahajjad,33,8456
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,10,1648
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,1120
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,151
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,374
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,142
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,9,1489
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,32,8610
Shia000117Vols,0786ShahidAwwal.Durus,4,568
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,205
