id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,199
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,178
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,115
JK000141,0273IbnMaja.Sunan,1,247
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,352
JK000166,0852IbnHajarCasqalani.FathBari,3,623
JK000298,1031CabdRaufMunawi.FaydQadir,1,153
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,198
JK000474,0360Tabarani.MucjamKabir,2,546
JK000475,0303Nasai.SunanKubra,2,644
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,704
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,7,1665
JK000629,0597IbnJawzi.CilalMutanahiyya,1,222
JK000637,0807NurDinHaythami.MajmacZawaid,3,865
JK000657,0535QawwamSunna.DalailNubuwwa,2,680
JK000706,0330IbnIsmacilMahamili.Amali,1,227
JK000786,0235IbnAbiShayba.Musannaf,5,1397
JK000791,0597IbnJawzi.ZadMasir,13,2717
JK000883,0360Tabarani.MucjamAwsat,3,736
JK000906,1270ShihabDinAlusi.RuhMacani,1,118
JK000911,0630IbnAthirCizzDin.Kamil,2,435
JK000916,0571IbnCasakir.TarikhDimashq,12,2769
JK001091,1255Shawkani.FawaidMajmuca,1,80
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001303,0911Suyuti.KhasaisKubra,2,685
JK001330,0874IbnTaghribirdi.NujumZahira,2,395
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,246
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,479
JK005004,0911Suyuti.LaaliMasnuca,1,245
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,153
JK005007,0597IbnJawzi.Mawducat,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,3,639
JK007045,0741KhatibTabrizi.MishkatMasabih,1,187
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,267
JK007062,0902Sakhawi.Buldaniyyat,1,143
JK007598,0507AbiwardiShacir.Diwan,1,438
JK008001,0975MuttaqiHindi.KanzCummal,4,547
JK008250Vols,0310Tabari.TahdhibAthar,2,357
JK009137,0804IbnMulaqqin.BadrMunir,1,170
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,474
JK009152,0510IbnMascudBaghawi.SharhSunna,1,137
JK009158,0360AbuBakrAjurri.Sharica,1,399
JK009189,0658IbnAbbar.MucjamAshab,1,405
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,216
JK009241,0911Suyuti.HawiLiFatawi,2,476
