id,book,alignments,ch_match
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000110,0256Bukhari.Sahih,1,175
JK000130,0303Nasai.SunanSughra,1,199
JK000791,0597IbnJawzi.ZadMasir,1,88
JK000849,0458IbnSidaMursi.Mukhassas,1,122
JK000911,0630IbnAthirCizzDin.Kamil,1,98
JK000916,0571IbnCasakir.TarikhDimashq,2,256
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,159
JK000919,0356AbuCaliQali.AmaliFiLugha,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,77
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,131
JK001109,0170KhalilFarahidi.JumalFiNahw,1,83
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,2,456
JK001302,0392IbnJinniMawsili.Khasais,1,88
JK001460,0911Suyuti.MuzhirFiCulumLugha,96,33049
JK003609,0764Safadi.WafiBiWafayat,1,345
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,128
JK006705,0911Suyuti.HamcHawamic,1,75
JK006907,0659SadrDinBasri.Hamasa,1,77
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,81
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,1168
JK007081,1094IbnMusaKaffawi.Kulliyat,6,868
JK009220,0403AbuBakrBaqillani.Insaf,1,133
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,298
JK010766,1102NurDinYusi.ZahrAkam,1,76
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,153
JK011565,0224QasimIbnSalam.FadailQuran,2,425
JK011633,0340IbnAcrabiBasri.Mucjam,1,184
Kraken2106220218081,0322AbuHatimRazi.Zina,5,1026
Noorlib0000587,0363QadiNucman.Majalis,1,122
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,206
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,211
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,137
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,19,2830
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,175
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,7,1443
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,79
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,175
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,153
