id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,324
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,379
JK000028,0728IbnTaymiyya.Istiqama,1,140
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,140
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,363
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,187
JK000077,0728IbnTaymiyya.ZuhdWaWarac,20,9917
JK000079,0728IbnTaymiyya.AmradQulub,2,326
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,237
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,134
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,84
JK000099,0751IbnQayyimJawziyya.Salat,2,351
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,85
JK000110,0256Bukhari.Sahih,3,507
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,190
JK000142,0275AbuDawudSijistani.Sunan,1,160
JK000154,0620IbnQudamaMaqdisi.Mughni,1,86
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,245
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,85
JK000330,0728IbnTaymiyya.JawabSahih,1,141
JK000381,0728IbnTaymiyya.MajmucFatawa,23,10329
JK000435,0211CabdRazzaqSancani.Tafsir,2,260
JK000489,0132HammamIbnMunabbih.Sahifa,1,123
JK000786,0235IbnAbiShayba.Musannaf,2,374
JK000791,0597IbnJawzi.ZadMasir,4,632
JK000830,0379MuhammadRabci.WasayaCulama,2,230
JK000839,0311AbuBakrKhallal.Sunna,2,372
JK000906,1270ShihabDinAlusi.RuhMacani,1,248
JK000911,0630IbnAthirCizzDin.Kamil,1,215
JK000916,0571IbnCasakir.TarikhDimashq,6,945
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,247
JK001414,0728IbnTaymiyya.FatawaKubra,1,105
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,262
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,211
JK001496,0538JarAllahZamakhshari.Kashshaf,1,156
JK006478,0606FakhrDinRazi.MafatihGhayb,3,524
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,222
JK007045,0741KhatibTabrizi.MishkatMasabih,1,175
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,370
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,239
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,158
JK008001,0975MuttaqiHindi.KanzCummal,4,678
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009158,0360AbuBakrAjurri.Sharica,2,376
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
JK009265,0774IbnKathir.NihayaFiFitan,2,310
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,398
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,292
JK009313,0942IbnYusufShami.SubulHuda,2,345
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,415
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,397
JK009336,0606IbnAthirMajdDin.JamicUsul,3,556
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,634
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,379
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,279
JK010671,0255AbuHatimSijistani.Mucammarun,2,373
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,243
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,184
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,216
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,326
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,127
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,351
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,463
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,553
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,242
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,376
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,346
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,356
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,161
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,146
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,156
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,170
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,571
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,409
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,244
Sham19Y0018176,0911Suyuti.Tawshih,3,570
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,142
Sham19Y0020587,0728IbnTaymiyya.Iman,1,202
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,163
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,243
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,666
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,171
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,105
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,167
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,151
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,244
Sham19Y0127677,0911Suyuti.JamicKabir,3,527
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,91
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,335
ShamAY0033108,0360Tabarani.Tafsir,2,327
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,146
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,233
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,374
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,160
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,162
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,251
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,417
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,773
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,94
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,374
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,661
Shamela0001466,0977KhatibShirbini.SirajMunir,2,356
Shamela0001727,0261Muslim.Sahih,1,244
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,198
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,334
Shamela0004445,0774IbnKathir.Bidaya,2,345
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,2,356
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,74
Shamela0005756,0855BadrDinCayni.CumdatQari,2,409
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,296
Shamela0006947,1354RashidRida.Manar,1,134
Shamela0007472,1369MuhammadRida.AbuBakr,2,388
Shamela0007798,0310Tabari.JamicBayan,4,802
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,232
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,218
Shamela0008473,0774IbnKathir.TafsirQuran,2,452
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,337
Shamela0009773,0279Baladhuri.AnsabAshraf,2,331
Shamela0009898,0354IbnHibbanBusti.Sira,2,352
Shamela0010283,0733Nuwayri.NihayatArab,2,370
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,243
Shamela0010614,0255Jahiz.BayanWaTabyin,2,397
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,139
Shamela0012031,0597IbnJawzi.SifatSafwa,2,294
Shamela0012062,0909IbnMabrid.MahdSawab,1,162
Shamela0012884,0911Suyuti.DurrManthur,4,772
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,247
Shamela0021537,1420IbnBaz.MajmucFatawa,1,244
Shamela0021554,0285IbnYazidMubarrad.Tacazi,2,369
Shamela0021715,0923AhmadQastallani.IrshadSari,2,409
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,6,1301
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,386
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,3,600
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,190
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,815
Shamela0023628,0741KhazinBaghdadi.LubabTawil,6,1143
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,315
Shamela0025794,0241IbnHanbal.Musnad,1,238
Shamela0026484,0645TilimsaniBurri.Jawhara,2,377
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,2,401
Shamela0029882,0911Suyuti.NawahidAbkar,1,280
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,576
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,208
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,238
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,2,376
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,213
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,6,982
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,776
Tafsir02091,0360Tabarani.TafsirKabir,2,327
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,390
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,187
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,203
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,439
