id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,4828
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,98
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,242
JK000381,0728IbnTaymiyya.MajmucFatawa,2,190
JK000785,0211CabdRazzaqSancani.Musannaf,1,457
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,3,498
JK001102,0265SalihIbnHanbal.SiratImam,9,4725
JK001184,0241IbnHanbal.MasailRiwayatSalih,11,5151
JK006833,0290IbnAhmadIbnHanbal.Sunna,14,5266
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,111
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,159
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,105
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,1067
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,265
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,191
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,111
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,111
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,2,213
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,18,6538
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,201
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,500
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,359
Sham19Y0151019,0911Suyuti.SawnMantiq,3,819
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,5,1110
ShamAY0033886,0481AnsariHarawi.DhammKalam,2,565
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,80
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,97
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,288
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,4,624
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,429
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,1,118
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,201
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,76
Shamela0001077,0311AbuBakrKhallal.Sunna,1,263
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,209
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,158
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,238
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,457
Shamela0005610,0151MacmarIbnRashid.Jamic,2,413
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,207
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,9,2599
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,324
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,327
Shamela0008494,0241IbnHanbal.Zuhd,3,373
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,1,83
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,3,521
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,203
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,4461
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,71
Shamela0011328,1206IbnCabdWahhab.FadailQuran,1,281
Shamela0011385,0742Mizzi.TuhfatAshraf,1,84
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,272
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,96
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,460
Shamela0013035,0360AbuBakrAjurri.Sharica,1,101
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,393
Shamela0025794,0241IbnHanbal.Musnad,1,248
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,1,92
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,9,3969
Shamela0035100,0748Dhahabi.TarikhIslam,11,4728
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,17,5706
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,1,134
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,213
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,105
