id,book,alignments,ch_match
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,369
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,2873
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,670
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,381
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,294
JK000443,0748Dhahabi.MacrifaQurraKibar,1,113
JK000474,0360Tabarani.MucjamKabir,1,89
JK000487,0230CaliIbnJacd.Musnad,1,120
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,148
JK000502,0430AbuNucaymIsbahani.Ducafa,1,232
JK000509,0303Nasai.DucafaWaMatrukin,1,68
JK000590,0721IbnRushaydSabti.SunanAbyan,3,594
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,698
JK000629,0597IbnJawzi.CilalMutanahiyya,2,285
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,214
JK000684,0911Suyuti.TadhkiratMutasi,1,200
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,99
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,177
JK000743,0327IbnAbiHatimRazi.Marasil,1,278
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,135
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,198
JK000835,0292SacidBardhaci.Ducafa,186,103296
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,475
JK000883,0360Tabarani.MucjamAwsat,1,132
JK000916,0571IbnCasakir.TarikhDimashq,42,7086
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,82
JK000952,0562Samcani.Ansab,3,490
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,94
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,272
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,353
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,102
JK001258,0911Suyuti.TahdhirKhawass,1,223
JK001293BK1,0748Dhahabi.MizanIctidal,10,1418
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,294
JK005004,0911Suyuti.LaaliMasnuca,1,103
JK005007,0597IbnJawzi.Mawducat,1,160
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,1187
JK009226,0499MurshidYahyaIbnShajari.Amali,1,113
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,178
JK009256BK1,0742Mizzi.TuhfatAshraf,2,204
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,102
JK010550,0764Safadi.NaktHimyan,1,327
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,11,2393
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,194,105956
