id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,99
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,85
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,200
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,151
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,69
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,178
JK000674,1014MullaCaliQari.MawducatSughra,1,178
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,80
JK001160,0902Sakhawi.MaqasidHasana,1,125
JK001198,1014MullaCaliQari.AsrarMarfuca,1,178
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,213
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,113
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,186
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,230
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,410
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,279
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,105
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,306
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,338
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,372
Masaha000989,0413ShaykhMufid.Muqnica,2,518
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,237
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,360
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,6,932
Masaha001077,0786ShahidAwwal.Nafaliyya,1,145
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,350
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,11,1942
Masaha001120,0900MuflihSaymari.KashfIltibas,1,111
Masaha001130Vols,0965ShahidThani.Istiqsa,5,615
Masaha001170,0966ShahidThani.FawaidQawacid,2,467
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,216
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,174
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,77
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,142
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,109
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,120
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,100
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,80
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,209
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,123
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,161
Shia000002,0329IbnBabawayhAli.FiqhRida,15,4208
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,176
Shia000025,0460ShaykhTusi.Iqtisad,1,169
Shia000026Vols,0460ShaykhTusi.Khilaf,4,575
Shia000033Vols,0460ShaykhTusi.Mabsut,17,3152
Shia000041,0460ShaykhTusi.Nihaya,26,5081
Shia000042,0460ShaykhTusi.MisbahMutahajjad,11,1927
Shia000046,0560IbnHamzaTusi.Wasila,15,2671
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,183
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,236
Shia000049Vols,0598IbnIdrisHilli.Sarair,18,3135
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,110
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,143
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,734
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,165
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,2,280
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,588
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,231
