id,book,alignments,ch_match
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,55,32684
JK001423,0616MuhibbDinCukbari.Lubab,11,1550
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,112
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,111
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,96
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,111
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,127
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,3,207
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,90
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,292
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,158
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,97
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,216
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,82
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,2,178
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,298
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,104
Sham19Y0095692,0911Suyuti.Iqtirah,2,380
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,277
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,110
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,118
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,89
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,4,374
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,94
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,112
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,116
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,179
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,3,293
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,148
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,104
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,107
Shamela0012024,0672IbnMalik.SharhKafiya,1,110
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,182
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,111
Shamela0023018,0180Sibawayhi.KitabSibawayh,1,101
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,119
Shamela0029882,0911Suyuti.NawahidAbkar,4,2368
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,91
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,133
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,94
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,208
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,94
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,112
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,96
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,104
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,108
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,1,111
