id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,148
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,95
JK000192,0676Nawawi.RawdatTalibin,2,298
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,111
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,113
Masaha000989,0413ShaykhMufid.Muqnica,1,166
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,175
Masaha001170,0966ShahidThani.FawaidQawacid,4,594
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,325
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,4,1060
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,103
Shia000070Vols,0726CallamaHilli.TahrirAhkam,16,2374
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,14,2723
Shia000091Vols,0726CallamaHilli.QawacidAhkam,9,1253
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,211
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,4,596
Shia000116,0786ShahidAwwal.Bayan,6,1256
Shia000117Vols,0786ShahidAwwal.Durus,3,376
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,471
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,200
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,140
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,208
Shia000207,1031BahaDinCamili.HablMatin,1,206
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,202
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,175
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,256
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,197
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,389
Shia000376Vols,1281MurtadaAnsari.Makasib,4,506
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,163
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,207
Shia001432Vols,1111Majlisi.BiharAnwar,2,411
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,212
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,6,1158
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,249
