id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,157
AOCP2023090619,0734IbnSayyidNas.Minah,1,120
AOCP2023090620,0911Suyuti.DarrSahaba,1,68
JK000011,0256Bukhari.AdabMufrad,1,246
JK000021,0458Bayhaqi.ShucabIman,1,163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,287
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,67
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,92
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,242
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,155
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,89
JK000130,0303Nasai.SunanSughra,2,337
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,41,6361
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,406
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000138,0911Suyuti.TadribRawi,1,110
JK000141,0273IbnMaja.Sunan,1,81
JK000142,0275AbuDawudSijistani.Sunan,1,197
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000166,0852IbnHajarCasqalani.FathBari,1,146
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,247
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,213
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,1,99
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,210
JK000467,0405HakimNaysaburi.Mustadrak,3,450
JK000471,0762IbnYusufZaylaci.NasbRaya,3,438
JK000474,0360Tabarani.MucjamKabir,3,303
JK000475,0303Nasai.SunanKubra,2,347
JK000484,0458Bayhaqi.SunanKubra,2,503
JK000487,0230CaliIbnJacd.Musnad,1,135
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,8,1429
JK000525,0241IbnHanbal.AsamiWaKuna,1,111
