id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,4,912
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,175
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,27,17421
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,384
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,298
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,365
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,107
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,286
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,1076
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,7,1730
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,16,7832
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,397
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,1171
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,422
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,156
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,358
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,797
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,98
JK000001,0505Ghazali.IhyaCulumDin,9,1512
JK000021,0458Bayhaqi.ShucabIman,1,319
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,13,2172
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,750
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,423
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,256
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,688
JK000381,0728IbnTaymiyya.MajmucFatawa,2,401
JK000465,1255Shawkani.FathQadir,1,132
