id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,224
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,356
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,1320
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,151
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,156
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,2779
AOCP20251104049,0595Daylami.IslahAkhlaq,1,220
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,7,2247
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1786
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,7,2623
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,579
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,497
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,22,6254
EScr202211221604,0334Azdi.TarikhMawsil,1,63
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,30,12244
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1965
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,10,3810
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,471
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,358
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,277
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,21,7024
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,209
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,104
Hindawi050926304,1372KurdCali.RasailBulagha,2,463
Hindawi051719608,1373AhmadAmin.HarunRashid,1,114
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,9,3662
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,269
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,473
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,188
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,333
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,750
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,327
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,13,3586
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,424
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,118
