id,book,alignments,ch_match
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,160
JK000110,0256Bukhari.Sahih,1,127
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,179
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,202
JK000791,0597IbnJawzi.ZadMasir,2,277
JK000916,0571IbnCasakir.TarikhDimashq,4,712
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,113
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,180
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,255
JK001325,1315Salawi.IstiqsaLiAhkbar,1,127
JK003609,0764Safadi.WafiBiWafayat,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,426
JK006838,0458Bayhaqi.DalailNubuwwa,1,192
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,90
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK007583,0231AbuTamam.Diwan,1,90
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,668
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,228
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,265
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,196
JK010344,0346Mascudi.MurujDhahab,1,153
JK010635,0573NashwanHimyari.HurCin,1,161
Kraken2106220218081,0322AbuHatimRazi.Zina,2,243
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,238
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,554
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,134
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,149
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,88
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,354
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,138
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,131
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,187
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,397
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,127
Sham19Y0018176,0911Suyuti.Tawshih,1,127
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,124
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,131
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,159
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,212
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,122
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,116
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,149
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
