id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,156
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,172
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,128
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,123
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,445
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000005,0463IbnCabdBarr.JamicBayan,2,287
JK000020,0444AbuCamrDani.SunanWarida,1,85
JK000041,1218SalihFulani.IqazHimam,1,160
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,120
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1194
JK000099,0751IbnQayyimJawziyya.Salat,1,121
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,307
JK000110,0256Bukhari.Sahih,7,1055
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,149
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,121
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,796
JK000123,1182IbnIsmacilSancani.SubulSalam,1,193
JK000130,0303Nasai.SunanSughra,1,231
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,373
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,278
JK000138,0911Suyuti.TadribRawi,1,178
JK000141,0273IbnMaja.Sunan,1,134
JK000142,0275AbuDawudSijistani.Sunan,4,657
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,117
JK000147,0204Shafici.Umm,3,405
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1602
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,15,2387
JK000152,1255Shawkani.IrshadFuhul,5,758
JK000153,0606FakhrDinRazi.Mahsul,3,287
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,8,1036
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,172
JK000165,1255Shawkani.NaylAwtar,9,1110
JK000166,0852IbnHajarCasqalani.FathBari,2,287
JK000175,1255Shawkani.DarariMudiyya,1,245
JK000180,0756TaqiDinSubki.Ibhaj,5,661
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,98
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,321
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,617
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,123
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,82,14844
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,1197
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,131
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,119
JK000250,0911Suyuti.MiftahJanna,1,134
JK000251,1255Shawkani.SaylJarrar,1,213
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,168
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,154
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,7,1217
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,121
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000276,0505Ghazali.Mustasfa,1,183
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,283
JK000291,0977KhatibShirbini.Iqnac,1,112
JK000299,0861IbnHumam.SharhFathQadir,1,147
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,18,2965
JK000365,0728IbnTaymiyya.MinhajSunna,1,74
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1122
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,234
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,80,12519
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,210
JK000423,0911Suyuti.LumacFiAsbabHadith,1,181
JK000441,0597IbnJawzi.NawasikhQuran,1,120
JK000465,1255Shawkani.FathQadir,2,233
JK000467,0405HakimNaysaburi.Mustadrak,1,78
JK000470,0204AbuDawudTayalisi.Musnad,1,229
JK000471,0762IbnYusufZaylaci.NasbRaya,3,321
JK000474,0360Tabarani.MucjamKabir,3,479
JK000475,0303Nasai.SunanKubra,2,315
JK000477,0385Daraqutni.Sunan,1,165
JK000484,0458Bayhaqi.SunanKubra,8,1098
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,247
JK000494,0204Shafici.Musnad,1,161
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,74
JK000552,0911Suyuti.DibajCalaMuslim,1,107
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,426
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,366
JK000629,0597IbnJawzi.CilalMutanahiyya,1,190
JK000684,0911Suyuti.TadhkiratMutasi,1,164
JK000707,0807NurDinHaythami.MawaridZaman,1,133
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,107
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,153
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,387
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,185
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000762,0774IbnKathir.TuhfatTalib,10,1697
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,81
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,116
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,76
JK000786,0235IbnAbiShayba.Musannaf,3,538
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,124
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,393
JK000788,0885CalaDinMardawi.Insaf,14,2689
JK000842,0255CabdAllahDarimi.Sunan,2,328
JK000871,0370IbnCaliJassas.AhkamQuran,3,457
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,32,9945
JK000913,0676Nawawi.Majmuc,1,121
JK000961,1307Qannawji.HusnUswa,4,609
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,83
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,205
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,145
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,13,3031
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,93
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,133
JK001012,1255Shawkani.TuhfatDhakirin,1,120
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,102
JK001160,0902Sakhawi.MaqasidHasana,3,410
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,114
JK001293BK1,0748Dhahabi.MizanIctidal,1,123
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,134
JK001414,0728IbnTaymiyya.FatawaKubra,1,127
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,226
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,312
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,279
JK005014,1277IbnDarwishHut.AsnaMatalib,1,92
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,7,1150
JK006474,0327IbnAbiHatimRazi.Tafsir,1,138
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,327
JK006897,1206IbnCabdWahhab.Hadith,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,139
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,160
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,121
JK007043,0321Tahawi.SharhMushkilAthar,1,175
JK007044,1014MullaCaliQari.MirqatMafatih,2,340
JK007045,0741KhatibTabrizi.MishkatMasabih,5,659
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,134
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1181
JK007060,0794BadrDinZarkashi.BahrMuhit,3,486
JK007064,1307Qannawji.RawdaNadiyya,3,484
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,676
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,293
JK007081,1094IbnMusaKaffawi.Kulliyat,1,77
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,303
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,532
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,222
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,138
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,397
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,196
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,114
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,5,552
JK007128,0597IbnJawzi.KashfMushkil,2,398
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,139
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,125
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,170
JK008001,0975MuttaqiHindi.KanzCummal,5,596
JK009137,0804IbnMulaqqin.BadrMunir,4,397
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,219
JK009139,0450AbuHasanMawardi.HawiKabir,2,304
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,252
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,901,282794
JK009151,0771TajDinSubki.RafcHajib,81,12809
JK009152,0510IbnMascudBaghawi.SharhSunna,4,565
JK009154,0696IbnZahiri.Mashyakha,1,157
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,144
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,148
JK009241,0911Suyuti.HawiLiFatawi,1,115
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,294
JK009256BK1,0742Mizzi.TuhfatAshraf,1,108
JK009274,0911Suyuti.FathKabir,2,219
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,572
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,333,86969
JK009313,0942IbnYusufShami.SubulHuda,3,353
JK009318,0974IbnHajarHaytami.Inafa,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,853
JK009336,0606IbnAthirMajdDin.JamicUsul,13,1671
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,102
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,438
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,287
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,171
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,109
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,640
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,140
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,84
Kraken220413202953,0642IbnAbiDam.AdabQada,1,149
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,156
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,497
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,124
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,184
Masaha003619,0726CallamaHilli.TahdhibWusul,3,597
Masaha004768Vols,0726CallamaHilli.NihayatWusul,17,2999
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,115
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,134
Rafed001344,0966ShahidThani.TamhidQawacid,1,188
Sham19Y0001469,1347HasanSinawani.AslJamic,1,138
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,133
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,118
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,262
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,227
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,173
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,303
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,155
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1137
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,292
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,374
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,966
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,110
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,173
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,6,1204
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,7,1011
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,549
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,144
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,385
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,270
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,6,793
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,78
Sham19Y0014325,0710IbnRifca.Kifaya,2,300
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,214
