id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,110
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,148
AOCP20251104049,0595Daylami.IslahAkhlaq,1,192
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,229
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,154
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,3,1055
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,160
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,162
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,151
AOCP20251104136,1081SalihIbnNasrAllahIbnSallum.GhayatItqan,1,211
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,168
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,178
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,236
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,346
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,72
EShia0027411,0363QadiNucman.Idah,2,331
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,2171
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,163
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,701
Hindawi038307359,1373AhmadAmin.YawmIslam,4,1086
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,86
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,744
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,526
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,859
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1078
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,291
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,121
JK000001,0505Ghazali.IhyaCulumDin,140,27881
JK000003,0597IbnJawzi.DhammHawa,1,210
JK000021,0458Bayhaqi.ShucabIman,10,2392
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,155
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,287
JK000049,0281IbnAbiDunya.Hilm,1,241
JK000055,0181IbnMubarak.Zuhd,3,411
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,755
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,140
JK000085,0243HannadIbnSari.Zuhd,1,207
