id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,80
JK000152,1255Shawkani.IrshadFuhul,3,809
JK000180,0756TaqiDinSubki.Ibhaj,1,140
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,133
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,164
JK000276,0505Ghazali.Mustasfa,2,456
JK000297,0911Suyuti.TakrirIstinad,4,1143
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,122
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,87
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1049
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,278
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,273
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,148
JK007044,1014MullaCaliQari.MirqatMafatih,1,115
JK007060,0794BadrDinZarkashi.BahrMuhit,45,9534
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,490
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,301
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,180
Sham19Y0001469,1347HasanSinawani.AslJamic,1,128
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,526
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,96
Sham19Y0014310,0520IbnRushdJadd.Masail,1,132
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,62
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,104
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,322
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,159
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,162
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,13,3663
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,95
ShamAY0036197,0833QadiShammac.MatalicTamam,1,240
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,68
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,89
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,177
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,252
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,522
Shia004456Vols,1450Milani.NafahatAzhar,6,1291
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,133
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,422
