id,book,alignments,ch_match
JK000401,0821Qalqashandi.Maathir,1,87
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,261
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,831
JK001239,0911Suyuti.ShamailSharifa,1,182
JK003609,0764Safadi.WafiBiWafayat,4,1088
JK006900,0542IbnBassamShantarini.Dhakhira,2,558
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,220
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,718
JK009261,1258IbnCabdSalamTusuli.Bahja,1,127
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,515
JK010766,1102NurDinYusi.ZahrAkam,1,468
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,126
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,68
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,11,2607
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,3,510
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,97
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,410
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,174
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,658
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,880
Sham19Y0013666,0651Bunasi.KanzKuttab,1,572
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,343
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,4,988
Sham19Y0014310,0520IbnRushdJadd.Masail,1,129
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,6,1101
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,460
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,434
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,108
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,80
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,221,63758
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,6,843
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,6,1518
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,6,1304
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,164
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,724
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,105
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,170
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,594
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,80
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,7,1089
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,10,1393
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,7,1190
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,5,872
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,149
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,353
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,2,205
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,16,3024
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,236
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,501
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,412
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,874
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,157
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,226
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,7,1945
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,149
Shamela0008634,0771Subki.AshbahWaNazair,1,171
Shamela0009091,0768Yafici.MiratJinan,3,839
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,193
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,209
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,255
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,560
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,147
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,365
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,260
Shamela0010517,1450MusaCaffana.Fatawa,1,158
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2,547
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,437
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2,580
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,161
Shamela0013031,0646IbnQifti.Muhammadun,2,448
Shamela0021595,0799IbnFarhun.TabsiratHukkam,1,163
