id,book,alignments,ch_match
Hindawi019631595,1381MarunCabbud.KristufKulumb,1,114
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,88
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,140
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,81
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,80
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,1,139
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,1608
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,187
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,306
ShamAY0036031,0505Ghazali.JanibCatifi,2,279
