id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,210
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
JK000021,0458Bayhaqi.ShucabIman,1,223
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,77
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,511
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,257
JK000422,0360Ramhurmuzi.AmthalHadith,1,238
JK000474,0360Tabarani.MucjamKabir,11,2897
JK000475,0303Nasai.SunanKubra,2,755
JK000479,0238IbnRahawayh.Musnad,2,442
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,475
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,207
JK000637,0807NurDinHaythami.MajmacZawaid,3,588
JK000718,0224QasimIbnSallam.GharibHadith,2,514
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,1361
JK000916,0571IbnCasakir.TarikhDimashq,2,470
JK000935,0368IbnJacfarQatici.Fawaid,1,124
JK000961,1307Qannawji.HusnUswa,1,297
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,77
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,512
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,112
JK007128,0597IbnJawzi.KashfMushkil,1,145
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,246
JK009274,0911Suyuti.FathKabir,4,981
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,127
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1091
JK010566,0280IbnTayfur.BallaghatNisa,3,516
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,72
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,1,172
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,292
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,176
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,180
Sham19Y0127677,0911Suyuti.JamicKabir,2,501
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,144
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,161
ShamAY0033707,0347IbnHazlam.Juz,3,405
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,316
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,190
ShamAY0035249,0303Nasai.CishratNisa,1,379
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,359
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,240
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,759
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,11,2165
Shamela0001727,0261Muslim.Sahih,2,417
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,694
Shamela0003722,0742Mizzi.TahdhibKamal,2,158
Shamela0005772,0683IbnMunayyir.Mutawari,1,274
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,70
Shamela0007435,0623AbuQasimRafici.Tadwin,2,478
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,431
Shamela0009429,0821Qalqashandi.SubhAcsha,1,177
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,58
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,104
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,129
Shamela0012862,0807NurDinHaythami.KashfAstar,1,151
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,213
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,188
Shamela0021659,0911Suyuti.SahihWaDacif,1,259
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,3,1367
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,294
Shamela0026735,0571IbnCasakir.FadlUmmMumininCaisha,1,200
Shamela0026740,0281IbnDizilHamdani.Juz,2,544
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,273
Shamela0029847Vols,0246AbuCaliIbnShadhdhan.Hadith,1,137
Shamela0029911,0581AbuMusaMadini.Lataif,1,293
Shamela0029933,0347IbnHazlam.Mashyakha,1,176
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,129
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,183
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,173
Shamela0096165,0879IbnQutlubugha.Thiqat,1,53
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,2,352
Shia002935,0460ShaykhTusi.Rijal,1,84
Shia003395,1389AghaBuzurgTihrani.DhaylKashfZunun,1,221
