id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,3,816
JK000001,0505Ghazali.IhyaCulumDin,5,1078
JK000021,0458Bayhaqi.ShucabIman,28,6439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1864
JK000024,0458Bayhaqi.FadailAwqat,5,990
JK000028,0728IbnTaymiyya.Istiqama,7,1273
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000055,0181IbnMubarak.Zuhd,4,691
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,535
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,455
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2771
JK000099,0751IbnQayyimJawziyya.Salat,20,4352
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,648
JK000110,0256Bukhari.Sahih,41,9046
JK000130,0303Nasai.SunanSughra,15,2950
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1476
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,334
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1785
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,618
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2103
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,308
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,130
JK000299,0861IbnHumam.SharhFathQadir,4,1084
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,848
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,247
JK000362,0728IbnTaymiyya.DarTacarud,12,2134
JK000368,0728IbnTaymiyya.Safadiyya,8,1928
JK000370,0728IbnTaymiyya.SarimMaslul,4,850
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1388
JK000374,0728IbnTaymiyya.BughyatMurtad,7,2047
JK000379,0728IbnTaymiyya.QacidaFiMahabba,7,1636
JK000383BK1,0774IbnKathir.TalkhisIstighatha,9,1620
JK000384,0395IbnMandahMuhammad.Iman,3,694
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1775
JK000435,0211CabdRazzaqSancani.Tafsir,1,210
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,385
JK000475,0303Nasai.SunanKubra,29,6354
JK000477,0385Daraqutni.Sunan,1,248
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1507
JK000482,0241IbnHanbal.FadailSahaba,7,1482
JK000492,0175LaythIbnSacd.Cawali,1,165
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,739
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1187
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,119
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,497
JK000621,0310IbnAhmadDulabi.Dhariyya,1,378
JK000624,0414AbuQasimRazi.Fawaid,2,625
JK000653,0307IbnHarunRuyani.Musnad,4,988
JK000657,0535QawwamSunna.DalailNubuwwa,2,824
JK000677,0204Shafici.SunanMathura,1,245
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,180
JK000691,0307AbuYaclaMawsili.Mucjam,1,143
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,238
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,524
JK000735,0303Nasai.CamalYawmWaLayla,2,392
JK000747,0303Nasai.FadailSahaba,3,816
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,223
JK000785,0211CabdRazzaqSancani.Musannaf,7,1157
JK000786,0235IbnAbiShayba.Musannaf,29,5682
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,137
JK000791,0597IbnJawzi.ZadMasir,17,3513
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,162
JK000873,0665AbuShama.BacithCalaInkarBidac,1,111
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000903,0728IbnTaymiyya.Tawba,1,196
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,6,1887
JK000916,0571IbnCasakir.TarikhDimashq,42,9680
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1245
JK000926,1014MullaCaliQari.Adilla,1,138
JK000927,0362AbuFarajIsbahani.Aghani,2,321
JK000949,0458Bayhaqi.HayatAnbiya,1,190
JK000966,0840IbnWazirYamani.ItharHaqq,2,570
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,24,5036
JK001012,1250Shawkani.TuhfatDhakirin,1,391
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,430
JK001036,1250Shawkani.IrshadThiqat,1,243
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,466
JK001046,0911Suyuti.ItmamDiraya,1,120
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,830
JK001102,0265SalihIbnHanbal.SiratImam,1,294
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,272
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,327
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,299
JK001226,0744IbnCabdHadi.SarimMunki,88,29224
JK001227,0911Suyuti.SharhSudur,1,368
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,527
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1306
JK001239,0911Suyuti.ShamailSharifa,1,180
JK001242,1033MarciKarmi.RafcShubha,4,876
JK001258,0911Suyuti.TahdhirKhawass,2,381
JK001283,0275IbnMuhammadMarwazi.Warac,1,198
JK001284,0456IbnHazm.HajjatWidac,3,597
JK001293BK1,0748Dhahabi.MizanIctidal,2,494
JK001297,0509IbnShahridarDaylami.Firdaws,1,128
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,159
JK001325,1315Salawi.IstiqsaLiAhkbar,1,183
JK001336,0850ShihabDinIbshihi.Mustatraf,3,620
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,410
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,415
JK001472,0804IbnMulaqqin.GhayatSul,2,394
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,171
JK003501,0927Culaymi.UnsJalil,2,528
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,142
JK005014,1277IbnDarwishHut.AsnaMatalib,2,269
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,121
JK006476,0489IbnMuhammadSamcani.TafsirQuran,17,3325
JK006800,0224QasimIbnSallam.Amwal,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1194
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,413
JK006838,0458Bayhaqi.DalailNubuwwa,18,4451
JK006870,1206IbnCabdWahhab.Tawhid,11,2714
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,122
JK006874,1206IbnCabdWahhab.FadlIslam,5,1284
JK006875,1206IbnCabdWahhab.MufidMustafid,11,3498
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,130
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,260
JK006897,1206IbnCabdWahhab.Hadith,26,4886
JK006950,0728IbnTaymiyya.RasailWaFatawa,138,28738
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,229
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,133
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,202
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,598
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,25,5662
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,429
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,190
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,571
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,715
JK007049,0235IbnAbiShayba.Musnad,3,734
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,29,7996
JK007062,0902Sakhawi.Buldaniyyat,1,248
JK007063,0597IbnJawzi.Tabsira,1,177
JK007064,1307Qannawji.RawdaNadiyya,5,983
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,80,19759
JK007074,0974IbnHajarHaytami.FatawaKubra,1,136
JK007083,0744IbnCabdHadi.MuharrirFiHadith,14,2985
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,52,12253
JK007107,0676Nawawi.KhulasatAhkam,21,3859
JK007114,1004ShamsDinRamli.HashiyatRamli,1,311
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,234
JK007128,0597IbnJawzi.KashfMushkil,9,1317
JK008250Vols,0310Tabari.TahdhibAthar,5,1012
JK009179,0458Bayhaqi.QadaWaQadar,2,740
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1300
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1449
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,33,6974
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,2739
JK009334,0974IbnHajarHaytami.MablaghArab,1,170
JK009379,0911Suyuti.Habaik,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,54,11194
JK009396,0450AbuHasanMawardi.NukatWaCuyun,20,4624
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,2534
JK010001,1225IbnNasirNajdi.FawakihCidhab,31,8710
JK010502,1033MarciKarmi.MasbukDhahab,40,10561
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,563
JK010892,0728IbnTaymiyya.RasHusayn,4,945
JK011034,0168MufaddalDabbi.AmthalCarab,1,114
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,203
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,364
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,161
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,181
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,170
JK011302,0251IbnZanjawayh.Amwal,1,117
JK011319,0316IbnAbiDawudSijistani.Bacth,1,218
JK011487,0369AbuShaykhIsbahani.Fawaid,1,138
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,116
JK011633,0340IbnAcrabiBasri.Mucjam,4,844
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,670
Kraken21050704,0709Tijani.TuhfatCarus,1,307
Kraken210622021811,0322AbuHatimRazi.Islah,1,358
Kraken2107192213411,0763IbnNaqqash.Madhamma,3,536
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,186
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,137
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,202
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,131
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,109
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,117
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,131
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,129
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,332
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,1,127
Kraken220413030809,0758Maqqari.Qawacid,3,455
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,93
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,161
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,54,13585
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,320
Kraken220413194118,0902Sakhawi.Istijlab,8,1893
