id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,477
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,159
EScr20230404140902,0505Ghazali.MihakkNazar,1,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,114
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,167
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,187
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,101
Hindawi094962085,1392TahaHusayn.Shaykhan,1,133
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,86
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,91
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,437
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,96
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,138
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,5,721
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,115
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,19,3126
JK000152,1255Shawkani.IrshadFuhul,4,603
JK000153,0606FakhrDinRazi.Mahsul,11,1692
JK000154,0620IbnQudamaMaqdisi.Mughni,1,98
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,238
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,107
JK000171,0386IbnAbiZaydQayrawani.Risala,2,192
JK000172,1004ShamsDinRamli.GhayatBayan,1,106
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,106
JK000180,0756TaqiDinSubki.Ibhaj,7,1002
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,2,224
JK000211,0483IbnAhmadSarakhsi.Usul,2,272
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,161
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,294
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,454
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,180
JK000276,0505Ghazali.Mustasfa,9,1189
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,723
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,132
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,153
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000342,0324Ashcari.Ibana,1,126
JK000345,0505Ghazali.Fadaih,2,223
JK000365,0728IbnTaymiyya.MinhajSunna,3,397
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,2,326
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,135
JK000465,1255Shawkani.FathQadir,1,90
JK000484,0458Bayhaqi.SunanKubra,1,111
JK000599,0360Tabarani.AhadithTiwal,1,170
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,123
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,130
JK000791,0597IbnJawzi.ZadMasir,3,393
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,106
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,9,1625
JK000916,0571IbnCasakir.TarikhDimashq,1,154
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,799
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,113
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,7,997
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,612
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,82
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,664
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,107
JK001091,1255Shawkani.FawaidMajmuca,1,148
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,114
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,162
JK001109,0170KhalilFarahidi.JumalFiNahw,1,121
JK001131,0761JamalDinIbnHisham.MughniLabib,5,969
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,103
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,145
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,61
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,123
JK001288,0458Bayhaqi.ZuhdKabir,1,117
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,578
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,229
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,143
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,121
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,270
JK001496,0538JarAllahZamakhshari.Kashshaf,2,240
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,187
JK005004,0911Suyuti.LaaliMasnuca,3,408
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,164
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,318
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,104
JK006478,0606FakhrDinRazi.MafatihGhayb,1,105
JK006675,0902Sakhawi.FathMughith,1,149
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,13,2357
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,4,796
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,127
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,409
JK007041,1204SulaymanJamal.Hashiya,1,102
JK007044,1014MullaCaliQari.MirqatMafatih,1,320
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,130
JK007060,0794BadrDinZarkashi.BahrMuhit,16,3094
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,82
JK007081,1094IbnMusaKaffawi.Kulliyat,1,79
JK007089,0799IbnFarhun.TabsiratHukkam,5,919
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,96
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,3,333
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,13,2090
JK007128,0597IbnJawzi.KashfMushkil,1,108
JK007132,1299MuhammadCulayshMaliki.MinahJalil,4,613
JK007134,0597IbnJawzi.NuzhatAcyun,1,106
JK007140,1205MurtadaZabidi.TajCarus,3,280
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,249
JK007540,0040CaliIbnAbiTalib.Diwan,1,103
JK008001,0975MuttaqiHindi.KanzCummal,1,113
JK009139,0450AbuHasanMawardi.HawiKabir,1,165
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,29,5394
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,88
JK009151,0771TajDinSubki.RafcHajib,5,537
JK009241,0911Suyuti.HawiLiFatawi,2,301
JK009258,0803IbnCarafaWarghami.Tafsir,1,109
