id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,246
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,35,8770
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,197
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,165
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1240
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,271
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,2375
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1184
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,128
Hindawi017506357,1392TahaHusayn.MaratIslam,1,180
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,2115
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,12,4266
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,212
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,565
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,374
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,163
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,309
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,539
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,105
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,175
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,208
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,13,4218
Hindawi041635814,1443SayyidQimni.RabbZaman,2,241
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,203
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,185
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,13,6579
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,108
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,476
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,80
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,723
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,111
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,172
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,138
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,202
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,356
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,1895
Hindawi073918028,1340FarahAntun.UrashalimJadida,2,258
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,309
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,160
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,6,2918
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,113
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,9,3878
Hindawi080681963,1442NawalSacdawi.Zina,1,128
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,604
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,170
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,267
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,169
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,613
