id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1341
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,142
AOCP20251104123,0958NasirDinLaqani.Fusul,1,137
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,311
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,225
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,143
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,389
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,386
Hindawi025362624,1363CumarTusun.MaliyatMisr,5,822
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,364
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,517
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,3,407
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,404
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,460
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,129
JK000001,0505Ghazali.IhyaCulumDin,3,575
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,172
JK000021,0458Bayhaqi.ShucabIman,3,438
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,755
JK000024,0458Bayhaqi.FadailAwqat,3,479
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,268
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,669
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,164
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,1193
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1720
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1417
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,204
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,2979
JK000110,0256Bukhari.Sahih,26,7200
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,390
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,447
JK000123,1182IbnIsmacilSancani.SubulSalam,11,2064
JK000130,0303Nasai.SunanSughra,38,8006
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2737
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,943
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,880
JK000138,0911Suyuti.TadribRawi,2,268
JK000140,0279Tirmidhi.Sunan,14,2876
JK000141,0273IbnMaja.Sunan,10,2172
JK000142,0275AbuDawudSijistani.Sunan,35,6434
JK000147,0204Shafici.Umm,69,12862
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,557
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,594
JK000154,0620IbnQudamaMaqdisi.Mughni,25,4078
JK000165,1255Shawkani.NaylAwtar,38,6896
JK000166,0852IbnHajarCasqalani.FathBari,8,964
JK000171,0386IbnAbiZaydQayrawani.Risala,2,382
JK000175,1255Shawkani.DarariMudiyya,4,634
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,91
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,228
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,178
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,54
JK000198,1189CaliCadawi.HashiyatCadawi,2,307
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,885
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,785
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1937
JK000222,0595IbnRushdHafid.BidayatMujtahid,18,3086
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,503
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,13,1986
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,134
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,7,1170
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,313
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,419
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,191
JK000250,0911Suyuti.MiftahJanna,4,809
JK000251,1255Shawkani.SaylJarrar,6,708
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,138
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,1316
JK000258,0203YahyaIbnAdam.Kharaj,4,744
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1696
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1121
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,1372
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,228
JK000281,0954HattabRucayniMaghribi.MawahibJalil,100,15594
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,313
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,165,23951
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000299,0861IbnHumam.SharhFathQadir,20,3498
JK000300,0310Tabari.IkhtilafFuqaha,3,388
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,176
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,200
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,350
JK000330,0728IbnTaymiyya.JawabSahih,1,199
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,250
JK000365,0728IbnTaymiyya.MinhajSunna,1,304
JK000370,0728IbnTaymiyya.SarimMaslul,2,575
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1979
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,240
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,67
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,9,1674
JK000435,0211CabdRazzaqSancani.Tafsir,1,423
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,351
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1282
JK000465,1255Shawkani.FathQadir,5,916
JK000467,0405HakimNaysaburi.Mustadrak,11,2190
JK000469,0321Tahawi.SharhMacaniAthar,34,6172
JK000471,0762IbnYusufZaylaci.NasbRaya,35,6222
JK000474,0360Tabarani.MucjamKabir,21,4057
JK000475,0303Nasai.SunanKubra,50,11136
JK000476,0360Tabarani.MucjamSaghir,1,201
JK000477,0385Daraqutni.Sunan,21,3658
JK000480,0454Qudaci.MusnadShihab,1,113
JK000481,0287IbnAbiCasim.AhadWaMathani,4,922
JK000482,0241IbnHanbal.FadailSahaba,1,179
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,321
JK000484,0458Bayhaqi.SunanKubra,224,41055
JK000485,0307AbuYaclaMawsili.Musnad,8,1731
JK000487,0230CaliIbnJacd.Musnad,1,316
JK000488,0307IbnJarudNaysaburi.Muntaqa,13,2801
JK000494,0204Shafici.Musnad,38,8118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,868
JK000555,0911Suyuti.MisbahZujaja,1,195
JK000556,0911Suyuti.TanwirHawalik,2,174
JK000559,0852IbnHajarCasqalani.TalkhisHabir,10,1520
JK000560,0204Shafici.IkhtilafHadith,1,206
JK000566,0303IbnSufyanNasawi.Arbacuna,1,198
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,3,918
