id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,160
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,23,9873
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,132
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,188
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,143,89120
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,645
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1759
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,4,649
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,315
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,162
Hindawi059064185,1381MarunCabbud.HaflatTakrim,2,291
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,159
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,955
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,602
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,190
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,9,2637
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,120
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,158
Hindawi082857304,1381MarunCabbud.JudadWaQudama,4,992
Hindawi084739682,1372KurdCali.QadimWaHadith,3,800
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,179
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,122
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,249
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,189
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,420
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,103
JK000003,0597IbnJawzi.DhammHawa,2,625
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,7,1927
JK000916,0571IbnCasakir.TarikhDimashq,1,297
JK001336,0850ShihabDinIbshihi.Mustatraf,1,225
JK006910,0395AbuHilalCaskari.Sinacatayn,2,231
JK007629,0638IbnCarabi.Diwan,1,122
JK009233,1008DawudAntaki.TazyinAswaq,1,316
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,635
JK009365,1031BahaDinCamili.Kashkul,2,355
JK010522,0337IbnIshaqZajjaji.Amali,1,133
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,390
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,157
JK010666,0337IbnIshaqZajjaji.Akhbar,1,102
JK010686,0595IbnRushdHafid.FaslMaqal,23,6840
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,3,1132
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,308
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,119
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,168
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,709
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,179
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,429
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,226
Shamela0004445,0774IbnKathir.Bidaya,1,308
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,121
Shamela0005379,0626YaqutHamawi.Khazal,2,463
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,117
Shamela0006947,1354RashidRida.Manar,11,4533
Shamela0009429,0821Qalqashandi.SubhAcsha,1,134
Shamela0010283,0733Nuwayri.NihayatArab,1,320
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,121
Shamela0010614,0255Jahiz.BayanWaTabyin,1,149
Shamela0012406,0597IbnJawzi.Muntazam,1,320
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,300
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,6,2437
Shamela0035100,0748Dhahabi.TarikhIslam,1,123
