id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,220
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
Sham19Y0127677,0911Suyuti.JamicKabir,2,349
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,210
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,223
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,159
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,136
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,102
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,285
Shamela0011385,0742Mizzi.TuhfatAshraf,1,144
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,212
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,217
Shamela0025794,0241IbnHanbal.Musnad,1,93
Shamela0026542,0535QadiMaristan.Mashyakha,2,610
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,274
Shia001731Vols,0273IbnMaja.Sunan,2,240
Shia002009,0330IbnIsmacilMahamili.Amali,1,195
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,158
