id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,94
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,559
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,240
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,159
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,173
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,282
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,225
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,285
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,850
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1295
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,267
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,386
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,71
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,208
JK000001,0505Ghazali.IhyaCulumDin,3,719
JK000011,0256Bukhari.AdabMufrad,1,189
JK000021,0458Bayhaqi.ShucabIman,6,1527
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,114
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,540
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,236
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,40,9780
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,430
JK000079,0728IbnTaymiyya.AmradQulub,1,575
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,6584
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,247
JK000085,0243HannadIbnSari.Zuhd,1,206
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,933
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,794
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,363
JK000110,0256Bukhari.Sahih,3,552
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,574
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,159
JK000123,1182IbnIsmacilSancani.SubulSalam,6,943
JK000130,0303Nasai.SunanSughra,1,520
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,497
JK000140,0279Tirmidhi.Sunan,4,1183
JK000141,0273IbnMaja.Sunan,3,950
JK000142,0275AbuDawudSijistani.Sunan,1,569
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,827
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,220
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,287
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,956
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,170
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,271
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,191
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,541
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,359
JK000362,0728IbnTaymiyya.DarTacarud,2,238
JK000365,0728IbnTaymiyya.MinhajSunna,1,146
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,620
JK000376,0728IbnTaymiyya.QacidaJalila,1,206
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,517
JK000381,0728IbnTaymiyya.MajmucFatawa,16,4529
JK000384,0395IbnMandaMuhammad.Iman,6,2502
JK000435,0211CabdRazzaqSancani.Tafsir,3,649
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,120
JK000467,0405HakimNaysaburi.Mustadrak,2,628
JK000468,1067HajjiKhalifa.KashfZunun,2,525
JK000474,0360Tabarani.MucjamKabir,2,603
JK000475,0303Nasai.SunanKubra,3,1235
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,114
JK000484,0458Bayhaqi.SunanKubra,5,1193
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,748
JK000489,0132HammamIbnMunabbih.Sahifa,1,190
JK000566,0303IbnSufyanNasawi.Arbacuna,1,457
JK000576,0335IbnKulaybShashi.Musnad,1,302
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,1408
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,324
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,347
JK000629,0597IbnJawzi.CilalMutanahiyya,1,128
JK000637,0807NurDinHaythami.MajmacZawaid,1,118
JK000675,0360Tabarani.Duca,1,234
JK000698,0458Bayhaqi.Ictiqad,2,694
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,570
JK000733,0458Bayhaqi.ArbacunaSughra,1,209
JK000746,0151MacmarIbnRashid.Jamic,2,727
JK000799,1206IbnCabdWahhab.UsulIman,1,129
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,756
JK000871,0370IbnCaliJassas.AhkamQuran,3,619
JK000906,1270ShihabDinAlusi.RuhMacani,1,249
JK000913,0676Nawawi.Majmuc,7,1364
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,251
JK000961,1307Qannawji.HusnUswa,2,181
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,764
JK001000,0578AhmadRifaci.BurhanMuayyid,3,519
JK001012,1255Shawkani.TuhfatDhakirin,5,977
JK001044,1031CabdRaufMunawi.Ittihafat,2,773
JK001046,0911Suyuti.ItmamDiraya,1,185
JK001140,0768Yafici.MarhamCilalMucdila,2,694
JK001214,0301AbuBakrFaryabi.Qadar,1,546
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1508
JK001249,0676Nawawi.Adhkar,17,4061
JK001332,0320HakimTirmidhi.NawadirUsul,2,276
JK001336,0850ShihabDinIbshihi.Mustatraf,1,246
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,634
JK001414,0728IbnTaymiyya.FatawaKubra,1,639
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,649
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,246
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,990
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,158
JK006872,1206IbnCabdWahhab.ThalathatUsul,2,538
JK006874,1206IbnCabdWahhab.FadlIslam,2,382
JK006877,1206IbnCabdWahhab.Kabair,2,345
JK006897,1206IbnCabdWahhab.Hadith,4,1206
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,697
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,262
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,364
JK007043,0321Tahawi.SharhMushkilAthar,2,223
JK007044,1014MullaCaliQari.MirqatMafatih,4,669
JK007045,0741KhatibTabrizi.MishkatMasabih,15,3822
JK007063,0597IbnJawzi.Tabsira,2,535
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,3342
JK007070,0974IbnHajarHaytami.Zawajir,5,1024
JK007074,0974IbnHajarHaytami.FatawaKubra,1,256
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,1498
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,237
JK007107,0676Nawawi.KhulasatAhkam,3,691
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,232
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,200
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,118
JK008001,0975MuttaqiHindi.KanzCummal,16,3848
JK009137,0804IbnMulaqqin.BadrMunir,1,265
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,197
JK009141,0581IbnKharratIshbili.AhkamSharciyya,15,4395
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,160
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1945
JK009158,0360AbuBakrAjurri.Sharica,4,1666
JK009179,0458Bayhaqi.QadaWaQadar,1,551
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,227
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,581
JK009241,0911Suyuti.HawiLiFatawi,2,176
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,1036
JK009265,0774IbnKathir.NihayaFiFitan,1,204
JK009274,0911Suyuti.FathKabir,10,2361
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,115
JK009313,0942IbnYusufShami.SubulHuda,6,683
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,122
JK009318,0974IbnHajarHaytami.Inafa,2,424
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
JK009329,0676Nawawi.BustanCarifin,11,2307
JK009336,0606IbnAthirMajdDin.JamicUsul,18,4709
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,735
JK009365,1031BahaDinCamili.Kashkul,2,791
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,545
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3332
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,537
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,180
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,259
JK010250,1281IbnShawkani.FiSulukIslami,3,549
JK011642,0360Tabarani.MakarimAkhlaq,1,166
JK011712,0957ShihabDinRamli.FatawaRamli,1,126
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,117
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,117
Kraken21041223,0748Adfuwi.TalicSacid,1,556
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,303
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,128
Kraken220208041038,0768Yafici.RawdRayahin,1,108
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,3,604
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,2,351
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,682
Kraken220413030847,0870Jazuli.DalailKhayrat,1,80
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,378
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,687
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,850
Kraken230106005528,0944IbnDaybac.TaysirWusul,5,1762
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1549
MMS00020,0854IbnCarabshah.TalifTahir,2,340
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,402
Noorlib0007682,0837IbnNaji.MacalimIman,3,1127
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,237
PV2024060602,1450MultipleAuthors.KutubSitta,22,6542
Rafed0003489,0774IbnKathir.MucjizatNabi,1,102
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,120
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,267
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,170
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,351
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,51,13136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,703
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,112
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,10,2854
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,317
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,11,3286
