id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,139
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,833
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,127,36490
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,93
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,209
AOCP20251104129,1008DawudAntaki.Nawadir,1,131
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,15,3222
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,135
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,136
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,169
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,269
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,139
JK000011,0256Bukhari.AdabMufrad,1,98
JK000021,0458Bayhaqi.ShucabIman,2,348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,304
JK000028,0728IbnTaymiyya.Istiqama,3,489
JK000041,1218SalihFulani.IqazHimam,2,696
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,340
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,160
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,161
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,74
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,166
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,2411
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,413
JK000079,0728IbnTaymiyya.AmradQulub,11,3211
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,599
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,774
JK000086,0911Suyuti.FaddWica,1,98
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,126
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,436
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,176
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1078
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,441
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,112
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,4137
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,619
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,195
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,78
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,523
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,3540
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,126
JK000110,0256Bukhari.Sahih,4,765
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,159
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,231
JK000130,0303Nasai.SunanSughra,3,422
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,86
