id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,75
Hindawi092024806,1373AhmadAmin.FajrIslam,1,192
JK000005,0463IbnCabdBarr.JamicBayan,10,1667
JK000011,0256Bukhari.AdabMufrad,2,248
JK000021,0458Bayhaqi.ShucabIman,5,721
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1762
JK000041,1218SalihFulani.IqazHimam,1,146
JK000055,0181IbnMubarak.Zuhd,3,440
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,76
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,95
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,116
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,177
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,718
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,139
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,77
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,110
JK000110,0256Bukhari.Sahih,5,929
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,552
JK000130,0303Nasai.SunanSughra,1,136
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,221
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,27,3480
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,14,2223
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,112
JK000138,0911Suyuti.TadribRawi,1,146
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,682
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,623
JK000141,0273IbnMaja.Sunan,4,907
JK000142,0275AbuDawudSijistani.Sunan,8,1381
JK000147,0204Shafici.Umm,1,146
JK000165,1255Shawkani.NaylAwtar,2,267
JK000166,0852IbnHajarCasqalani.FathBari,2,296
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,427
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,122
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,103
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,108
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,474
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,323
JK000365,0728IbnTaymiyya.MinhajSunna,1,90
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,137
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,138
JK000435,0211CabdRazzaqSancani.Tafsir,1,93
JK000443,0748Dhahabi.MacrifaQurraKibar,1,142
JK000465,1255Shawkani.FathQadir,1,174
JK000467,0405HakimNaysaburi.Mustadrak,17,2625
JK000469,0321Tahawi.SharhMacaniAthar,3,628
JK000470,0204AbuDawudTayalisi.Musnad,2,376
JK000471,0762IbnYusufZaylaci.NasbRaya,6,714
JK000474,0360Tabarani.MucjamKabir,22,3713
JK000475,0303Nasai.SunanKubra,3,444
JK000477,0385Daraqutni.Sunan,2,445
JK000481,0287IbnAbiCasim.AhadWaMathani,22,3996
JK000482,0241IbnHanbal.FadailSahaba,1,129
JK000484,0458Bayhaqi.SunanKubra,18,3136
JK000485,0307AbuYaclaMawsili.Musnad,2,274
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,199
JK000487,0230CaliIbnJacd.Musnad,1,115
JK000493,0234AbuKhaythamaNisai.Cilm,1,98
JK000494,0204Shafici.Musnad,1,136
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,204
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,382
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,198
JK000525,0241IbnHanbal.AsamiWaKuna,3,362
JK000532,0748Dhahabi.TadhkiratHuffaz,4,582
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1553
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,170
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,98
JK000562,0287IbnAbiCasim.Jihad,1,159
JK000576,0335IbnKulaybShashi.Musnad,1,232
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,213
JK000585,0463IbnCabdBarr.TamhidMuwatta,31,5689
JK000590,0721IbnRushaydSabti.SunanAbyan,2,278
JK000597,0287IbnAbiCasim.Mudhakkir,1,162
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,162
JK000601,0218CabdAclaGhassani.Nuskha,1,94
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,151
JK000624,0414AbuQasimRazi.Fawaid,2,288
JK000627,0463KhatibBaghdadi.TaqyidCilm,5,1012
JK000633,0287IbnAbiCasim.Awail,2,361
JK000637,0807NurDinHaythami.MajmacZawaid,6,782
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,18,2403
JK000653,0307IbnHarunRuyani.Musnad,1,120
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,202
JK000675,0360Tabarani.Duca,1,134
JK000679,0279Tirmidhi.CilalKabir,1,80
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,204
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,205
JK000698,0458Bayhaqi.Ictiqad,1,208
JK000707,0807NurDinHaythami.MawaridZaman,7,1550
JK000708,0234CaliIbnMadini.Cilal,1,127
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,136
JK000725,0351IbnQanic.MucjamSahaba,3,450
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,180
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,396
JK000735,0303Nasai.CamalYawmWaLayla,1,216
JK000741,0261Muslim.Tamyiz,1,130
JK000742,0369AbuShaykhIsbahani.Cuzma,1,137
JK000747,0303Nasai.FadailSahaba,1,189
JK000753,0911Suyuti.TabaqatHuffaz,1,111
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,222
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,10,1478
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,398
JK000771,0360Ramhurmuzi.MuhaddithFasil,12,1950
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,399
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,2305
