id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,218
EShia0071536,0363QadiNucman.TawilDacaim,1,180
EShia0086596,0363QadiNucman.ManaqibWaMathalib,25,6570
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,235
JK000001,0505Ghazali.IhyaCulumDin,6,1074
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1334
JK000021,0458Bayhaqi.ShucabIman,6,1376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2920
JK000028,0728IbnTaymiyya.Istiqama,2,351
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,266
JK000050,0281IbnAbiDunya.Hawatif,2,571
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,580
JK000110,0256Bukhari.Sahih,124,29136
JK000130,0303Nasai.SunanSughra,11,2420
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,288
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,176
JK000196,1118CabdHamidShirwani.Hawashi,3,585
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,37,6306
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2135
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,515
JK000258,0203YahyaIbnAdam.Kharaj,1,212
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1011
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,346
JK000291,0977KhatibShirbini.Iqnac,2,182
JK000299,0861IbnHumam.SharhFathQadir,12,2466
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,199
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,179
JK000370,0728IbnTaymiyya.SarimMaslul,13,2920
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,404
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2054
JK000384,0395IbnMandaMuhammad.Iman,26,9162
JK000412,0240IbnKhayyatCusfuri.Tarikh,5,689
JK000451,1033MarciKarmi.QalaidMarjan,1,158
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2213
JK000475,0303Nasai.SunanKubra,46,9061
JK000477,0385Daraqutni.Sunan,1,220
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3189
JK000482,0241IbnHanbal.FadailSahaba,8,1456
