id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,90
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,78
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,117
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,162
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,350
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,86
JK000155,0505Ghazali.Mankhul,1,62
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,383
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,188
JK000468,1067HajjiKhalifa.KashfZunun,1,139
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,203
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000849,0458IbnSidaMursi.Mukhassas,2,174
JK000875,0403IbnZanjala.HujjatQiraat,1,177
JK000906,1270ShihabDinAlusi.RuhMacani,2,153
JK000927,0362AbuFarajIsbahani.Aghani,1,84
JK000930,0170KhalilFarahidi.Cayn,1,281
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,125
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,3,579
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,96
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,249
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001110,0505Ghazali.JawahirQuran,1,163
JK001131,0761JamalDinIbnHisham.MughniLabib,2,317
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,150
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,497
JK001223,0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif,3,587
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,53,10662
JK001295,0911Suyuti.Itqan,1,163
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,163
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,4,737
