id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,236
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,496
JK000110,0256Bukhari.Sahih,6,1023
JK000130,0303Nasai.SunanSughra,10,1733
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,149
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,226
JK000299,0861IbnHumam.SharhFathQadir,3,491
JK000384,0395IbnMandaMuhammad.Iman,1,194
JK000475,0303Nasai.SunanKubra,9,1459
JK000477,0385Daraqutni.Sunan,2,357
JK000481,0287IbnAbiCasim.AhadWaMathani,2,439
JK000532,0748Dhahabi.TadhkiratHuffaz,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,867
JK000657,0535QawwamSunna.DalailNubuwwa,1,207
JK000677,0204Shafici.SunanMathura,1,138
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,224
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1000
JK000785,0211CabdRazzaqSancani.Musannaf,6,1257
JK000786,0235IbnAbiShayba.Musannaf,4,856
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,89
JK000916,0571IbnCasakir.TarikhDimashq,10,1464
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,509
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,159
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,416
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,264
JK001127,0281IbnAbiDunya.Tahajjud,1,242
JK001284,0456IbnHazm.HajjatWidac,1,179
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,133
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,116
JK006897,1206IbnCabdWahhab.Hadith,2,351
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,94
JK007049,0235IbnAbiShayba.Musnad,2,369
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1307
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,258
JK007106,0246HishamSulami.HadithHisham,1,121
JK007107,0676Nawawi.KhulasatAhkam,2,319
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,166
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,436
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,337
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,200
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,125
JK011184,0750IbnTurkamani.JawharNaqi,1,78
JK011566,0294IbnDurays.FadailQuran,1,117
JK011633,0340IbnAcrabiBasri.Mucjam,1,87
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,176
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,186
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,209
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,267
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,195
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,580
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,183
MMS00013,0845Maqrizi.KhabarCanBashar,2,531
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,279
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,145
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,147
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,148
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,588
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,751
