id,book,alignments,ch_match
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,111
Masaha001170,0966ShahidThani.FawaidQawacid,4,547
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,245
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,580
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,183
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,148
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,3,439
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,148
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,111
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,3,823
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,108
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,113
Shia000070Vols,0726CallamaHilli.TahrirAhkam,12,1967
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,13,2963
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,268
Shia000109Vols,0726CallamaHilli.NihayatAhkam,5,1107
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,6,723
Shia000116,0786ShahidAwwal.Bayan,6,1256
Shia000117Vols,0786ShahidAwwal.Durus,4,514
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,240
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,9,1236
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,427
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,192
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,263
Shia000207,1031BahaDinCamili.HablMatin,1,252
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,239
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,207
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,150
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,216
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,394
Shia000368Vols,1281MurtadaAnsari.Salat,1,89
Shia000374Vols,1281MurtadaAnsari.Tahara,1,231
Shia000376Vols,1281MurtadaAnsari.Makasib,2,297
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,163
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,286
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,187
Shia001432Vols,1111Majlisi.BiharAnwar,2,497
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,265
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,300
