id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,216
JK000001,0505Ghazali.IhyaCulumDin,1,292
JK000166,0852IbnHajarCasqalani.FathBari,1,524
JK000298,1031CabdRaufMunawi.FaydQadir,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,2,221
JK000791,0597IbnJawzi.ZadMasir,2,238
JK000998,1255Shawkani.BadrTalic,4,601
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,93
JK001330,0874IbnTaghribirdi.NujumZahira,2,514
JK001496,0538JarAllahZamakhshari.Kashshaf,1,114
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,168
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,814
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007140,1205MurtadaZabidi.TajCarus,1,62
JK007584,0357AbuFirasHamdani.Diwan,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,313
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,216
JK009270,0885BurhanDinBiqaci.NazmDurar,2,213
JK009313,0942IbnYusufShami.SubulHuda,4,904
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,218
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,238
JK010565,0613CaliIbnZafir.BadaicBadaih,1,68
Kraken2106220218081,0322AbuHatimRazi.Zina,1,119
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,476
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,179
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,239
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,178
MMS00011,0845Maqrizi.DurarCuqud,2,362
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,128
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,99
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,4074
Masaha004231Vols,0885IbnFahd.DurrKamin,1,225
Masaha004387Vols,0885IbnFahd.IthafWura,3,661
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,104
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,216
QuranAnalysis001,0001Quran.Mushaf,2,216
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,640
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,214
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,17,5706
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,216
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,180
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,223
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,214
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,214
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,216
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,7,1850
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,3,1016
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,752
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,218
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,140
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,145
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,245
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,209
ShamAY0038406,0911Samhudi.wafa,3,658
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,214
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,84
Shamela0001466,0977KhatibShirbini.SirajMunir,1,101
Shamela0001524,0845Maqrizi.ImtacAsmac,4,428
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,214
Shamela0004445,0774IbnKathir.Bidaya,3,374
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,443
Shamela0005756,0855BadrDinCayni.CumdatQari,1,514
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,194
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,81
Shamela0007798,0310Tabari.JamicBayan,3,373
Shamela0008381,1450LajnaDaima.Fatawa,8,848
Shamela0008473,0774IbnKathir.TafsirQuran,4,451
Shamela0009091,0768Yafici.MiratJinan,1,142
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,52,13061
Shamela0010273,1224IbnCajiba.BahrMadid,2,214
Shamela0010283,0733Nuwayri.NihayatArab,2,214
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,214
Shamela0012398,1089IbnCimad.Shadharat,1,159
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,2,214
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,592
Shamela0021715,0923AhmadQastallani.IrshadSari,1,459
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,99
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,228
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,154
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,313
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,432
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,216
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,216
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,230
Shamela0023695,0911Samhudi.WafaWafa,11,3479
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,229
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,186
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,183
Shamela0031372,0911Samhudi.KhulasatWafa,5,1579
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,79
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,128
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,128
Shia001432Vols,1111Majlisi.BiharAnwar,3,360
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,89
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,167
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,119
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,104
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,2,207
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,237
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,2,231
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,97
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,5,644
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,5,1071
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,463
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,14,1829
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,363
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,271
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,2,229
Zaydiyya0000045,0900ImamHadiCizzDinIbnHasan.CinayaTamma,6,1585
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,47
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,17,3389
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,112
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,214
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,165
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,2,326
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,113
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,4,628
Zaydiyya0000085,1258MahdiAhmadIbnHusayn.MajmucRasail,5,820
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,35,6995
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,187,58179
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,4,627
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,3,432
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,23,5506
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,21,4375
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,61,17649
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,4,511
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,260
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,3,386
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,273
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,6,1102
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,82
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,216
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,365,146284
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,3,352
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,1,141
Zaydiyya0000338,1029QasimIbnMuhammadImam.HatfAnfAfak,1,248
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,5,527
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,2,297
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,24,5339
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,5,2273
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,330
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,4,558
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,3,335
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,3,578
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,4,567
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,140
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,3,415
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,14,2174
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,16,2690
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,4,733
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,6,819
