id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,4,671
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,171
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,1001
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,1643
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,630
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,174
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,100
Hindawi042414252,1381MarunCabbud.Macarri,6,1085
Hindawi047297974,1385AminKhuli.RayFiAbiCala,7,743
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,417
Hindawi071490515,1381MarunCabbud.AdabCarab,1,177
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,90
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,306
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,130
Hindawi095382805,1379KamilKilani.WaczQisasi,1,112
JK000911,0630IbnAthirCizzDin.Kamil,2,702
JK000952,0562Samcani.Ansab,1,310
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,473
JK003609,0764Safadi.WafiBiWafayat,5,1286
JK007580,0449AbuCalaMacarri.Diwan,16,1884
JK010550,0764Safadi.NaktHimyan,3,1101
JK010635,0573NashwanHimyari.HurCin,1,172
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,84
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,273
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,83
PV20220525,0855BadrDinCayni.CiqdJuman,1,544
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,156
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,1031
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,615
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,85
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,190
ShamAY0034797,0505Ghazali.MajmucatRasail,1,313
ShamAY0035833,0660IbnCadim.Insaf,2,467
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,174
Shamela0009783BK1,0310Tabari.Tarikh,1,387
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,478
Shamela0010283,0733Nuwayri.NihayatArab,3,632
Shamela0010798,0660IbnCadim.BughyatTalab,4,739
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,258
Shamela0012320,0808IbnKhaldun.Tarikh,1,236
Shamela0012396BK1,0421Miskawayh.Tajarib,2,616
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,175
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,169
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,195
