id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,166
JK000021,0458Bayhaqi.ShucabIman,5,775
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1596
JK000028,0728IbnTaymiyya.Istiqama,1,150
JK000055,0181IbnMubarak.Zuhd,1,212
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,217
JK000110,0256Bukhari.Sahih,13,2869
JK000130,0303Nasai.SunanSughra,20,4684
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,495
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,860
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1019
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,298
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,652
JK000384,0395IbnMandahMuhammad.Iman,4,1027
JK000435,0211CabdRazzakSancani.Tafsir,1,323
JK000475,0303Nasai.SunanKubra,29,7639
JK000477,0385Daraqutni.Sunan,15,2806
JK000481,0287IbnAbiCasim.AhadWaMathani,35,9800
JK000482,0241IbnHanbal.FadailSahaba,3,865
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1678
JK000562,0287IbnAbiCasim.Jihad,1,92
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,160
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000624,0414AbuQasimRazi.Fawaid,2,292
JK000653,0307IbnHarunRuyani.Musnad,4,1455
JK000657,0535QawwamSunna.DalailNubuwwa,1,585
JK000677,0204Shafici.SunanMathura,1,305
JK000679,0279Tirmidhi.CilalKabir,1,123
JK000691,0307AbuYaclaMawsili.Mucjam,1,294
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,132
JK000786,0235IbnAbiShayba.Musannaf,41,9975
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000916,0571IbnCasakir.TarikhDimashq,28,4932
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,256
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,576
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,656
JK001227,0911Suyuti.SharhSudur,1,227
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,124
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,972
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,261
JK001293BK1,0748Dhahabi.MizanIctidal,4,436
JK001484,0233YahyaIbnMacin.HadithYahya,2,503
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,305
JK006800,0224QasimIbnSalam.Amwal,1,223
JK006801,0852IbnHajarCasqalani.MatalibCaliya,14,2405
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,354
JK006838,0458Bayhaqi.DalailNubuwwa,7,2138
JK006870,1206IbnCabdWahhab.Tawhid,1,428
JK006897,1206IbnCabdWahhab.Hadith,3,618
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,203
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,348
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,648
JK007049,0235IbnAbiShayba.Musnad,8,1656
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,341
JK007062,0902Sakhawi.Buldaniyyat,1,204
JK007064,1307Qannawji.RawdaNadiyya,1,195
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1937
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,425
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,172
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,520
JK007107,0676Nawawi.KhulasatAhkam,1,95
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,436
JK007128,0597IbnJawzi.KashfMushkil,2,326
JK008250Vols,0310Tabari.TahdhibAthar,3,519
JK009151,0771TajDinSubki.RafcHajib,1,119
JK009154,0696IbnZahiri.Mashyakha,1,135
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,259
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,153
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,977
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,5579
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,30,6557
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,577
JK011184,0750IbnTurkamani.JawharNaqi,1,291
JK011302,0251IbnZanjawayh.Amwal,4,574
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,146
JK011633,0340IbnAcrabiBasri.Mucjam,2,291
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,101
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,385
Sham19Y0001729,0354IbnHibbanBusti.Sahih,33,6965
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,458
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,159
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,683
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,969
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,140
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,844
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,733
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,917
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,257
Sham19Y0013252,0804IbnMulaqqin.Tawdih,20,4203
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1148
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2064
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,718
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,18,4125
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,472
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,112
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,319
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,171
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,974
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,286
Sham19Y0014285,0189MuhammadShaybani.Asl,1,126
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,11,2173
Sham19Y0014325,0710IbnRifca.Kifaya,4,721
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,185
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,409
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,22,4743
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,163
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,227
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1881
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,4,697
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1066
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,237
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,477
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,446
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,742
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1284
Sham19Y0017101,1307Qannawji.Rihla,1,185
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,202
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,281
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,788
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,2,245
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,7,1681
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,9,2035
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,495
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,498
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,258
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,672
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,823
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,125
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,17,3622
