id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,999
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,207
JK000021,0458Bayhaqi.ShucabIman,12,3038
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1986
JK000024,0458Bayhaqi.FadailAwqat,1,333
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,434
JK000042,0281IbnAbiDunya.Awliya,2,571
JK000055,0181IbnMubarak.Zuhd,1,259
JK000076,1307Qannawji.Yaqza,1,141
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1978
JK000099,0751IbnQayyimJawziyya.Salat,3,587
JK000110,0256Bukhari.Sahih,3,917
JK000130,0303Nasai.SunanSughra,9,2304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,358
JK000299,0861IbnHumam.SharhFathQadir,1,197
JK000384,0395IbnMandahMuhammad.Iman,3,490
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,508
JK000475,0303Nasai.SunanKubra,17,4536
JK000477,0385Daraqutni.Sunan,1,380
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1119
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,282
JK000532,0748Dhahabi.TadhkiratHuffaz,4,831
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,369
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,115
JK000624,0414AbuQasimRazi.Fawaid,2,586
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,125
JK000653,0307IbnHarunRuyani.Musnad,1,173
JK000691,0307AbuYaclaMawsili.Mucjam,1,135
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,2100
JK000699,0748Dhahabi.DinarMinHadith,1,186
JK000703,0303Nasai.MajlisanMinImla,1,281
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,414
JK000735,0303Nasai.CamalYawmWaLayla,1,288
JK000763,0748Dhahabi.MucjamMuhaddithin,1,157
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,186
JK000786,0235IbnAbiShayba.Musannaf,1,266
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,688
JK000916,0571IbnCasakir.TarikhDimashq,11,3050
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,802
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,164
JK000919,0356AbuCaliQali.AmaliFiLugha,1,267
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,766
JK001046,0911Suyuti.ItmamDiraya,1,110
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,160
JK001239,0911Suyuti.ShamailSharifa,1,281
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,201
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,272
JK001284,0456IbnHazm.HajjatWidac,1,289
