id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,336
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,290
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,852
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,336
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1107
GVDB20200219,0750Anonymous.SirajZulma,39,13113
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,257
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,1356
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,284
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,1698
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,6,2056
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,2706
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,284
Hindawi051719608,1373AhmadAmin.HarunRashid,2,272
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,224
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,284
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,410
JK000001,0505Ghazali.IhyaCulumDin,8,1504
JK000021,0458Bayhaqi.ShucabIman,5,531
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,303
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,51,14875
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,258
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,152
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,212
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,17,4298
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,544
JK000110,0256Bukhari.Sahih,4,844
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3479
JK000142,0275AbuDawudSijistani.Sunan,5,1005
JK000165,1255Shawkani.NaylAwtar,3,468
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,252
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,516
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,193
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,206
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,290
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,2,214
JK000299,0861IbnHumam.SharhFathQadir,2,198
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,1006
JK000330,0728IbnTaymiyya.JawabSahih,3,671
JK000362,0728IbnTaymiyya.DarTacarud,2,180
JK000367,0728IbnTaymiyya.IqtidaSirat,2,480
JK000370,0728IbnTaymiyya.SarimMaslul,6,824
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,476
JK000422,0360Ramhurmuzi.AmthalHadith,2,465
JK000429,0748Dhahabi.Kabair,2,508
JK000443,0748Dhahabi.MacrifaQurraKibar,2,602
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,133
JK000468,1067HajjiKhalifa.KashfZunun,4,1446
JK000471,0762IbnYusufZaylaci.NasbRaya,1,113
JK000474,0360Tabarani.MucjamKabir,2,438
JK000484,0458Bayhaqi.SunanKubra,11,2608
JK000485,0307AbuYaclaMawsili.Musnad,1,137
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,314
JK000532,0748Dhahabi.TadhkiratHuffaz,16,2760
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1334
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,145
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,145
JK000637,0807NurDinHaythami.MajmacZawaid,2,426
JK000707,0807NurDinHaythami.MawaridZaman,2,301
JK000733,0458Bayhaqi.ArbacunaSughra,1,137
JK000753,0911Suyuti.TabaqatHuffaz,10,1587
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,280
JK000786,0235IbnAbiShayba.Musannaf,3,520
JK000791,0597IbnJawzi.ZadMasir,7,1005
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,5,1648
JK000841,0597IbnJawzi.ThibatCindaMamat,2,322
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,3,574
JK000911,0630IbnAthirCizzDin.Kamil,3,774
JK000916,0571IbnCasakir.TarikhDimashq,33,8263
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,282
JK000952,0562Samcani.Ansab,2,585
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,240
JK001288,0458Bayhaqi.ZuhdKabir,2,216
JK001293BK1,0748Dhahabi.MizanIctidal,2,352
JK001311,0696CumarSunami.NisabIhtisab,4,758
JK001330,0874IbnTaghribirdi.NujumZahira,3,668
JK001336,0850ShihabDinIbshihi.Mustatraf,33,7377
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,2270
JK001414,0728IbnTaymiyya.FatawaKubra,2,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,675
JK001496,0538JarAllahZamakhshari.Kashshaf,5,766
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,357
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,230
JK003609,0764Safadi.WafiBiWafayat,6,763
JK005004,0911Suyuti.LaaliMasnuca,2,290
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,242
JK005007,0597IbnJawzi.Mawducat,2,308
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,260
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,161
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,356
JK006478,0606FakhrDinRazi.MafatihGhayb,7,947
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,291
JK006900,0542IbnBassamShantarini.Dhakhira,2,414
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,723
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,188
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,324
JK007043,0321Tahawi.SharhMushkilAthar,2,296
JK007044,1014MullaCaliQari.MirqatMafatih,6,878
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1340
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,116
JK007063,0597IbnJawzi.Tabsira,2,270
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,4,1102
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,248
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,773
JK007114,1004ShamsDinRamli.HashiyatRamli,4,1470
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,244
JK007121,0756TaqiDinSubki.Fatawa,9,2656
JK007140,1205MurtadaZabidi.TajCarus,2,324
JK008001,0975MuttaqiHindi.KanzCummal,16,3479
JK009137,0804IbnMulaqqin.BadrMunir,9,2484
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,126
JK009152,0510IbnMascudBaghawi.SharhSunna,6,828
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,167
JK009230,0413AbuIshaqHusri.ZahrAdab,2,645
JK009241,0911Suyuti.HawiLiFatawi,2,242
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,151
JK009256BK1,0742Mizzi.TuhfatAshraf,1,115
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,1834
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,1085
JK009270,0885BurhanDinBiqaci.NazmDurar,4,580
JK009288,0414AbuHayyanTawhidi.Basair,1,113
JK009313,0942IbnYusufShami.SubulHuda,6,1441
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,470
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,570
JK009336,0606IbnAthirMajdDin.JamicUsul,5,699
JK009356,0456IbnHazm.AsmaKhulafa,2,431
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,483
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3016
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,542
JK009399,0385Daraqutni.AhadithMuwatta,2,167
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,446
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,746
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,108
JK011677,0729IbnUkhuwwa.MacalimQurba,4,1544
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,10,1674
Kraken21040812,0973CabdWahhabShacrani.Tanbih,3,586
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,178
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,426
Kraken2107192213411,0763IbnNaqqash.Madhamma,8,1022
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,346
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,2,728
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,152
Kraken220603212436,0421Miskawayh.HikmaKhalida,2,392
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,355
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,367
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,126
MMS00020,0854IbnCarabshah.TalifTahir,2,314
