id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,117
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,173
JK001000,0578AhmadRifaci.BurhanMuayyid,1,112
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,119
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,113
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,611
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,177
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,151
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,4,554
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,83
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,232
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,88
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,112
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,116
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,122
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,78
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,110
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,80
Sham19Y0127677,0911Suyuti.JamicKabir,2,231
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,116
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,76
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,12,2192
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,5,1109
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,120
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,111
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,227
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,78
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,1,117
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,89
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,4,477
ShamAY0036031,0505Ghazali.JanibCatifi,1,100
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,80
Shamela0000140,1057IbnCallan.DalilFalihin,1,106
Shamela0000894,1450MawqicIslam.Fatawa,1,113
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,231
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,116
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,88
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,114
Shamela0008381,1450LajnaDaima.Fatawa,1,120
Shamela0008473,0774IbnKathir.TafsirQuran,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,104
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,116
Shamela0010273,1224IbnCajiba.BahrMadid,4,396
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,117
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,83
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,118
Shamela0012014,0676Nawawi.RiyadSalihin,1,117
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,6,703
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,174
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,118
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,170
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,165
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,85
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,123
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,112
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,95
Shamela0117359,0275AbuDawudSijistani.Sunan,1,116
Shia000841Vols,0676Nawawi.Majmuc,1,117
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,130
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,126
Shia001731Vols,0273IbnMaja.Sunan,1,116
Shia003726,0845Maqrizi.FadlAlBayt,1,130
Shia004520,1304AhmadZayniDahlan.DurarSaniyya,1,78
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,4,396
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,83
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,120
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,121
