id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,168
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,220
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,201
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,174
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,221
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,8,998
JK000532,0748Dhahabi.TadhkiratHuffaz,1,150
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,129
JK000916,0571IbnCasakir.TarikhDimashq,3,337
JK001102,0265SalihIbnHanbal.SiratImam,1,177
JK001330,0874IbnTaghribirdi.NujumZahira,1,123
JK003609,0764Safadi.WafiBiWafayat,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,182
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,178
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,118
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,79
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,120
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,175
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,181
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,97
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,174
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,112
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,6,637
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,105
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,181
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,175
Sham19Y0145334,0845Maqrizi.Muqaffa,3,444
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,280
ShamAY0032275,1307Qannawji.TajMukallal,1,183
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,107
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,180
Shamela0000956,0256Bukhari.TarikhKabir,2,206
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,108
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,114
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,183
Shamela0002994,0909IbnMabrid.BahrDamm,2,184
Shamela0003722,0742Mizzi.TahdhibKamal,1,181
Shamela0004445,0774IbnKathir.Bidaya,1,181
Shamela0005756,0855BadrDinCayni.CumdatQari,1,101
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,82
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,76
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,64
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,96
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,92
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,122
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,87
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,181
Shamela0009702,0676Nawawi.TahdhibAsma,1,190
Shamela0009793,0456IbnHazm.JamharatAnsab,1,125
Shamela0009870,0730QasimTujibi.Barnamaj,1,183
Shamela0010283,0733Nuwayri.NihayatArab,1,73
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,276
Shamela0010798,0660IbnCadim.BughyatTalab,1,90
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,4,514
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,101
Shamela0012031,0597IbnJawzi.SifatSafwa,1,197
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,182
Shamela0012398,1089IbnCimad.Shadharat,1,201
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,80
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,97
Shamela0026641,0684IbnBalabanDimashqiMuqaddasi.Juz,1,182
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,183
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,180
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,91
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,80
Shamela0035100,0748Dhahabi.TarikhIslam,1,122
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,547
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,110
Shia003276Vols,0748Dhahabi.Kashif,1,110
Shia004456Vols,1450Milani.NafahatAzhar,3,432
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,104
