id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,351
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,1954
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,111
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2209
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,101
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,9,2638
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,280
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,106
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,315
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,419
JK000911,0630IbnAthirCizzDin.Kamil,1,111
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,80
JK001210,0597IbnJawzi.Mudhish,24,3631
JK001305,0837IbnHijjaHamawi.KhizanatAdab,7,965
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,133
JK003609,0764Safadi.WafiBiWafayat,6,846
JK006900,0542IbnBassamShantarini.Dhakhira,19,4540
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,951
JK007063,0597IbnJawzi.Tabsira,7,1280
JK009191,0597IbnJawzi.TanwirGhabash,2,262
JK009365,1031BahaDinCamili.Kashkul,1,150
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,730
JK010583,0658IbnAbbar.IctabKitab,1,122
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,161
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,8,900
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,75
Rafed0000230Vols,1420JawadShubbar.AdabTaff,33,16024
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,643
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,282
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,286
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,985
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1171
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,125
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,160
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,2060
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,163
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,123
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,130
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,31,14363
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,152
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,207
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,162
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1363
Shamela0001002,1041Maqqari.NafhTib,2,211
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,118
Shamela0004445,0774IbnKathir.Bidaya,2,325
Shamela0005392,0606IbnMamati.LataifDhakhira,1,136
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,15,2133
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,3,356
Shamela0005446,1119IbnMacsum.AnwarRabic,32,7368
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,10,2095
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,167
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,116
Shamela0008160,0597IbnJawzi.Yaquta,1,183
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,78
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,421
Shamela0010437,0597IbnJawzi.MuthirGharam,51,8475
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,5,1008
Shamela0010798,0660IbnCadim.BughyatTalab,3,772
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,31,3719
Shamela0012062,0909IbnMabrid.MahdSawab,1,111
Shamela0012398,1089IbnCimad.Shadharat,1,173
Shamela0012406,0597IbnJawzi.Muntazam,2,269
Shamela0035100,0748Dhahabi.TarikhIslam,3,391
Shamela0036075,0838ShihabDinDalji.Falaka,1,125
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,139
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,1024
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,114
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,227
Shia001371,0664IbnTawus.Yaqin,1,101
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,80
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,112
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,89
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,5,870
Shia002958,1119IbnMacsum.DarajatRafica,3,911
Shia002992Vols,1413TajDinKhui.MucjamRijal,5,860
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,67,24669
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,47,10387
Shia003706,0664IbnTawus.FalahSail,1,105
Shia003764Vols,1359CabbasQummi.Kuna,5,936
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,409
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,48,23421
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,106
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,119
