id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,285
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000005,0463IbnCabdBarr.JamicBayan,1,265
JK000021,0458Bayhaqi.ShucabIman,2,431
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,77
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,321
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,93
JK000123,1182IbnIsmacilSancani.SubulSalam,1,104
JK000130,0303Nasai.SunanSughra,1,147
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,80
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,160
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,449
JK000141,0273IbnMaja.Sunan,1,83
JK000142,0275AbuDawudSijistani.Sunan,2,424
JK000147,0204Shafici.Umm,34,6022
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,731
JK000154,0620IbnQudamaMaqdisi.Mughni,3,397
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,107
JK000165,1255Shawkani.NaylAwtar,4,403
JK000172,1004ShamsDinRamli.GhayatBayan,1,126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,441
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,104
JK000192,0676Nawawi.RawdatTalibin,1,207
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,194
JK000206,0665AbuShama.MukhtasarMuammal,1,159
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,126
JK000211,0483IbnAhmadSarakhsi.Usul,1,108
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,88
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,139
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,226
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,89
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,259
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1639
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,118
JK000291,0977KhatibShirbini.Iqnac,2,316
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,265
JK000309,0505Ghazali.Wasit,3,353
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,88
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,147
JK000343,0456IbnHazm.FisalFiMilal,1,119
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,154
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,138
JK000439,0204Shafici.AhkamQuran,1,140
JK000471,0762IbnYusufZaylaci.NasbRaya,2,277
JK000474,0360Tabarani.MucjamKabir,1,98
JK000475,0303Nasai.SunanKubra,2,298
JK000477,0385Daraqutni.Sunan,1,106
JK000484,0458Bayhaqi.SunanKubra,5,671
JK000485,0307AbuYaclaMawsili.Musnad,1,174
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,208
JK000494,0204Shafici.Musnad,7,1092
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,454
JK000560,0204Shafici.IkhtilafHadith,5,806
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,945
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1071
JK000637,0807NurDinHaythami.MajmacZawaid,1,74
JK000676,1307Qannawji.AbjadCulum,1,293
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,136
JK000711,0458Bayhaqi.BayanKhata,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,226
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,606
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,229
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,174
JK000799,1206IbnCabdWahhab.UsulIman,1,285
JK000883,0360Tabarani.MucjamAwsat,1,123
JK000888,0977KhatibShirbini.MughniMuhtaj,4,532
JK000906,1270ShihabDinAlusi.RuhMacani,2,212
JK000913,0676Nawawi.Majmuc,18,2968
JK000916,0571IbnCasakir.TarikhDimashq,6,1188
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,256
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,92
JK001212,0318AbuCarubaHarrani.Ahadith,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,150
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,318
JK001330,0874IbnTaghribirdi.NujumZahira,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,257
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,768
JK001504,0264IbnYahyaMuzani.Mukhtasar,210,52248
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,91
JK005014,1277IbnDarwishHut.AsnaMatalib,1,168
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,120
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,275
JK006478,0606FakhrDinRazi.MafatihGhayb,3,385
JK006874,1206IbnCabdWahhab.FadlIslam,1,325
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,126
JK006882,1206IbnCabdWahhab.ShurutSalat,1,244
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,247
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,226
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,272
JK007041,1204SulaymanJamal.Hashiya,1,114
JK007043,0321Tahawi.SharhMushkilAthar,1,142
JK007044,1014MullaCaliQari.MirqatMafatih,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,3,608
JK007049,0235IbnAbiShayba.Musnad,1,281
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,106
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,262
JK007070,0974IbnHajarHaytami.Zawajir,1,234
JK007074,0974IbnHajarHaytami.FatawaKubra,1,199
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,126
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,213
JK007107,0676Nawawi.KhulasatAhkam,2,261
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,264
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,514
JK007114,1004ShamsDinRamli.HashiyatRamli,2,268
JK007121,0756TaqiDinSubki.Fatawa,1,173
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,244
JK008001,0975MuttaqiHindi.KanzCummal,3,614
JK009137,0804IbnMulaqqin.BadrMunir,12,1472
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,11,1449
