id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,117
JK000001,0505Ghazali.IhyaCulumDin,8,1504
JK000021,0458Bayhaqi.ShucabIman,8,1437
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1228
JK000028,0728IbnTaymiyya.Istiqama,7,1034
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,161
JK000060,0751IbnQayyimJawziyya.Fawaid,2,514
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,215
JK000083,0751IbnQayyimJawziyya.HadiArwah,16,7122
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,114,39916
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,30,5922
JK000110,0256Bukhari.Sahih,46,9406
JK000130,0303Nasai.SunanSughra,5,789
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,619
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1181
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,3291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,356
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,141
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,214
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,232
JK000329,0385Daraqutni.Sifat,1,98
JK000335,0620IbnQudamaMaqdisi.DhammTawil,4,845
JK000362,0728IbnTaymiyya.DarTacarud,183,48538
JK000364,1033MarciKarmi.ShahadaZakiyya,6,1687
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,1342
JK000368,0728IbnTaymiyya.Safadiyya,13,2524
JK000370,0728IbnTaymiyya.SarimMaslul,6,782
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,311
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1541
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,329,89574
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,135
JK000384,0395IbnMandaMuhammad.Iman,4,648
JK000435,0211CabdRazzaqSancani.Tafsir,7,1098
