id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,114
JK000482,0241IbnHanbal.FadailSahaba,1,143
JK000629,0597IbnJawzi.CilalMutanahiyya,1,264
JK000916,0571IbnCasakir.TarikhDimashq,3,952
JK001140,0768Yafici.MarhamCilalMucdila,1,131
JK001214,0301AbuBakrFaryabi.Qadar,1,115
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,464
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,178
JK007001,0306Wakic.AkhbarQudat,1,160
JK009179,0458Bayhaqi.QadaWaQadar,1,174
JK009391,0576AbuTahirSilafi.Tuyuriyyat,7,1190
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,430
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,116
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,127
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,101
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,111
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,87
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,213
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,148
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,278
Shamela0007798,0310Tabari.JamicBayan,1,90
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,475
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,521
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,87
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,161
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,124
Shamela0030024,0576AbuTahirSilafi.AhadithWaHikayat,1,227
Shamela0035100,0748Dhahabi.TarikhIslam,1,104
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,86
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,128
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,98
Shia001432Vols,1111Majlisi.BiharAnwar,1,149
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,151
Shia003712,0726CallamaHilli.KashfYaqin,2,321
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,66
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,137
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,144
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,464
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,1,94
