id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,168
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,475
JK000001,0505Ghazali.IhyaCulumDin,4,568
JK000021,0458Bayhaqi.ShucabIman,2,285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,398
JK000055,0181IbnMubarak.Zuhd,1,215
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000110,0256Bukhari.Sahih,1,169
JK000130,0303Nasai.SunanSughra,1,245
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,311
JK000206,0665AbuShama.MukhtasarMuammal,1,87
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,278
JK000299,0861IbnHumam.SharhFathQadir,1,194
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,174
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,120
JK000394,1237Jabarti.CajaibAthar,1,91
JK000475,0303Nasai.SunanKubra,1,270
JK000477,0385Daraqutni.Sunan,1,132
JK000481,0287IbnAbiCasim.AhadWaMathani,1,258
JK000653,0307IbnHarunRuyani.Musnad,1,369
JK000676,1307Qannawji.AbjadCulum,1,68
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,111
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,350
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000911,0630IbnAthirCizzDin.Kamil,1,241
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,354
JK000916,0571IbnCasakir.TarikhDimashq,4,840
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,75
JK000927,0362AbuFarajIsbahani.Aghani,6,816
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,293
JK000999,0597IbnJawzi.BustanWacizin,1,119
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,86
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,172
JK001227,0911Suyuti.SharhSudur,1,105
JK001239,0911Suyuti.ShamailSharifa,1,189
JK001286,0809IbnQunfudh.WasilatIslam,1,89
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,231
JK001325,1315Salawi.IstiqsaLiAhkbar,2,190
JK001330,0874IbnTaghribirdi.NujumZahira,2,274
JK001336,0850ShihabDinIbshihi.Mustatraf,8,721
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,91
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,20,3906
JK003609,0764Safadi.WafiBiWafayat,13,2301
JK006838,0458Bayhaqi.DalailNubuwwa,2,521
JK006900,0542IbnBassamShantarini.Dhakhira,1,90
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,340
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,189
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,222
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,364
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,448
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,88
JK007063,0597IbnJawzi.Tabsira,3,568
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,532
JK007081,1094IbnMusaKaffawi.Kulliyat,1,196
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,103
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,639
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007540,0040CaliIbnAbiTalib.Diwan,1,77
JK007589,0283IbnRumi.Diwan,1,142
JK007602,0803BarciYamaniShacir.Diwan,1,95
JK007604,0198AbuNuwasShacir.Diwan,1,94
JK007606,0362SariRaffa.Diwan,1,130
JK007607,0688ShabZarif.Diwan,1,244
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,320
JK009189,0658IbnAbbar.MucjamAshab,1,83
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,91
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,208
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,566
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,138
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,11,1754
JK009306,1100MuhammadItlidi.IclamNas,7,2115
JK009307,0750PseudoIbnFuwati.Hawadith,1,79
JK009364,0255Jahiz.MahasinWaAddad,2,312
JK009365,1031BahaDinCamili.Kashkul,3,315
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,884
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,428
JK010298,1119IbnMacsum.SulafaCasr,6,1177
JK010344,0346Mascudi.MurujDhahab,2,381
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,146
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,76
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,163
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,91
