id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,693
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,449
JK000024,0458Bayhaqi.FadailAwqat,2,696
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,131
JK000196,1118CabdHamidShirwani.Hawashi,1,262
JK000299,0861IbnHumam.SharhFathQadir,6,1375
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,570
JK000477,0385Daraqutni.Sunan,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,1,372
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,206
JK000785,0211CabdRazzaqSancani.Musannaf,2,429
JK000916,0571IbnCasakir.TarikhDimashq,7,1689
JK000927,0362AbuFarajIsbahani.Aghani,2,361
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,163
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,308
JK005004,0911Suyuti.LaaliMasnuca,16,3937
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1281
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,368
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,319
JK006897,1206IbnCabdWahhab.Hadith,2,418
JK007063,0597IbnJawzi.Tabsira,1,227
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,133
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,269
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,515
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1580
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,99
JK010478,0767Balawi.TajMafriq,1,310
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,192
MMS00013,0845Maqrizi.KhabarCanBashar,1,130
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,407
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,775
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,267
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,381
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,124
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,829
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,168
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,288
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,125
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,155
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,170
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2750
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,152
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,107
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,240
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,365
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,148
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,124
