id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000021,0458Bayhaqi.ShucabIman,11,2173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,113
JK000024,0458Bayhaqi.FadailAwqat,2,452
JK000055,0181IbnMubarak.Zuhd,2,332
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000110,0256Bukhari.Sahih,21,4801
JK000130,0303Nasai.SunanSughra,31,7427
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,651
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,963
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1207
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,842
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,388
JK000299,0861IbnHumam.SharhFathQadir,8,1830
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1009
JK000475,0303Nasai.SunanKubra,44,10438
JK000477,0385Daraqutni.Sunan,15,3029
JK000481,0287IbnAbiCasim.AhadWaMathani,1,285
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,898
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,90
JK000624,0414AbuQasimRazi.Fawaid,2,393
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,1120
JK000635,0281IbnAbiDunya.DhammMuskir,1,365
JK000653,0307IbnHarunRuyani.Musnad,2,549
JK000673,0241IbnHanbal.Ashriba,2,344
JK000677,0204Shafici.SunanMathura,7,1270
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,125
JK000785,0211CabdRazzaqSancani.Musannaf,7,1396
JK000786,0235IbnAbiShayba.Musannaf,3,538
JK000916,0571IbnCasakir.TarikhDimashq,22,5305
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,636
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,22,5090
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,262
JK001012,1250Shawkani.TuhfatDhakirin,3,444
JK001100,0774IbnKathir.AdabDukhulHammam,1,318
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,183
JK001284,0456IbnHazm.HajjatWidac,7,1641
JK001293BK1,0748Dhahabi.MizanIctidal,1,93
JK001297,0509IbnShahridarDaylami.Firdaws,1,94
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,443
JK006800,0224QasimIbnSallam.Amwal,1,281
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,200
JK006838,0458Bayhaqi.DalailNubuwwa,2,361
JK006897,1206IbnCabdWahhab.Hadith,12,2261
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,232
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2157
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,341
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,650
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,1017
JK007049,0235IbnAbiShayba.Musnad,1,109
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,115
JK007064,1307Qannawji.RawdaNadiyya,5,713
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,19,4063
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1360
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,146
JK007107,0676Nawawi.KhulasatAhkam,5,1169
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,766
JK007128,0597IbnJawzi.KashfMushkil,1,173
JK008250Vols,0310Tabari.TahdhibAthar,7,1701
JK009151,0771TajDinSubki.RafcHajib,1,115
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,187
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,16,2688
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3741
JK009391,0576AbuTahirSilafi.Tuyurat,1,106
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,951
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1175
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,160
JK011184,0750IbnTurkamani.JawharNaqi,3,399
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,652
JK011302,0251IbnZanjawayh.Amwal,2,581
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,145
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,268
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,8,1492
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,557
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,231
