id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,172
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,91
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,91
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,116
JK000401,0821Qalqashandi.Maathir,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,421
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,267
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000911,0630IbnAthirCizzDin.Kamil,3,520
JK000916,0571IbnCasakir.TarikhDimashq,17,3693
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1106
JK000927,0362AbuFarajIsbahani.Aghani,77,19205
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,299
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,563
JK001109,0170KhalilFarahidi.JumalFiNahw,1,95
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,349
JK001336,0850ShihabDinIbshihi.Mustatraf,2,164
JK003609,0764Safadi.WafiBiWafayat,6,855
JK006907,0659SadrDinBasri.Hamasa,10,1308
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,110
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,197
JK007001,0306Wakic.AkhbarQudat,2,403
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,99
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,289
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,239
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,104
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,500
JK009288,0414AbuHayyanTawhidi.Basair,3,384
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,214
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,87
JK009365,1031BahaDinCamili.Kashkul,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,240
JK010344,0346Mascudi.MurujDhahab,3,517
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,175
JK010611,0414AbuHayyanTawhidi.Sadaqa,7,751
JK010621,0453AbuIshaqHusri.JamcJawahir,1,142
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,100
JK010640,0430AswadGhundijani.FarhatAdib,1,95
JK010666,0337IbnIshaqZajjaji.Akhbar,1,101
JK010672,0425RaqiqQayruwani.QutbSurur,1,110
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,160
JK010766,1102NurDinYusi.ZahrAkam,3,387
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,452
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,369
Noorlib0006300,0331Jahshiyari.Wuzara,1,100
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,73
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,1526
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,409
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,779
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1079
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,5,661
Sham19Y0013666,0651Bunasi.KanzKuttab,2,343
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,112
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,511
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,128
Sham19Y0017077,0328IbnQasimAnbari.Addad,3,295
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,172
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,1388
