id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,168
JK000001,0505Ghazali.IhyaCulumDin,3,551
JK000021,0458Bayhaqi.ShucabIman,1,85
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,808
JK000028,0728IbnTaymiyya.Istiqama,1,178
JK000050,0281IbnAbiDunya.Hawatif,1,198
JK000299,0861IbnHumam.SharhFathQadir,1,206
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,403
JK000699,0748Dhahabi.DinarMinHadith,1,416
JK000916,0571IbnCasakir.TarikhDimashq,4,481
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,179
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,101
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,129
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,159
JK006838,0458Bayhaqi.DalailNubuwwa,3,658
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,176
JK006897,1206IbnCabdWahhab.Hadith,1,128
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,490
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,196
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,225
JK007063,0597IbnJawzi.Tabsira,1,174
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,306
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,202
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,206
JK007107,0676Nawawi.KhulasatAhkam,1,195
JK007128,0597IbnJawzi.KashfMushkil,1,154
JK009154,0696IbnZahiri.Mashyakha,2,375
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,414
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,201
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,201
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,107
JK009379,0911Suyuti.Habaik,1,291
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,703
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,196
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,283
JK011184,0750IbnTurkamani.JawharNaqi,1,100
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,186
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,126
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,123
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,589
