id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,122
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,86
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,204
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,213
EScr202304041409,1171Shubrawi.CunwanBayan,2,226
EShia0027411,0363QadiNucman.Idah,6,1056
EShia0071536,0363QadiNucman.TawilDacaim,19,3142
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,29,5994
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,261
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,219
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,384
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,163
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,716
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,226
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,280
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,915
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,263
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,311
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,120
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,188
JK000001,0505Ghazali.IhyaCulumDin,1,100
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,9,2090
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2685
JK000028,0728IbnTaymiyya.Istiqama,1,276
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,87
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,269
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,528
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,277
JK000079,0728IbnTaymiyya.AmradQulub,1,278
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,595
JK000085,0243HannadIbnSari.Zuhd,2,338
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,170
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,252
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1424
JK000110,0256Bukhari.Sahih,1,280
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1035
JK000130,0303Nasai.SunanSughra,2,740
JK000141,0273IbnMaja.Sunan,1,242
JK000142,0275AbuDawudSijistani.Sunan,3,564
JK000154,0620IbnQudamaMaqdisi.Mughni,2,318
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,559
JK000165,1255Shawkani.NaylAwtar,3,581
JK000166,0852IbnHajarCasqalani.FathBari,1,324
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,438
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,63
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,186
JK000192,0676Nawawi.RawdatTalibin,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,627
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,291
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,522
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,327
JK000251,1255Shawkani.SaylJarrar,1,228
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,407
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,175
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,606
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,172
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,344
