id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,141
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,123
JK000110,0256Bukhari.Sahih,3,361
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,632
JK000152,1255Shawkani.IrshadFuhul,5,833
JK000153,0606FakhrDinRazi.Mahsul,5,958
JK000172,1004ShamsDinRamli.GhayatBayan,3,493
JK000180,0756TaqiDinSubki.Ibhaj,3,351
JK000198,1189CaliCadawi.HashiyatCadawi,1,75
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,88
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,202
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,789
JK000276,0505Ghazali.Mustasfa,9,1400
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,140
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,192
JK000762,0774IbnKathir.TuhfatTalib,1,105
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,142
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,7,1110
JK001131,0761JamalDinIbnHisham.MughniLabib,3,262
JK001157,0792IbnCumarTaftazani.SharhMaqasid,7,1104
JK001295,0911Suyuti.Itqan,3,385
JK006474,0327IbnAbiHatimRazi.Tafsir,1,183
JK006705,0911Suyuti.HamcHawamic,2,226
JK007041,1204SulaymanJamal.Hashiya,2,312
JK007060,0794BadrDinZarkashi.BahrMuhit,4,459
JK007081,1094IbnMusaKaffawi.Kulliyat,5,897
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,691
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,36,7366
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,8,1244
JK007114,1004ShamsDinRamli.HashiyatRamli,1,223
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,567
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,408
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,95,22019
JK009151,0771TajDinSubki.RafcHajib,18,3013
JK009279,0926ZakariyyaAnsari.GhayatWusul,19,3755
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,30,6563
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,276
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,142
JK010091,0749BadrDinMisriMuradi.JanaDani,1,85
JK011712,0957ShihabDinRamli.FatawaRamli,11,2346
Masaha004768Vols,0726CallamaHilli.NihayatWusul,7,1047
PV2024060602,1450MultipleAuthors.KutubSitta,3,361
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,132
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,155
Sham19Y0001469,1347HasanSinawani.AslJamic,24,3784
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,230
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,227
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,372
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,76
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,110
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,136
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,24,3737
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,959
Sham19Y0014313,0899Rajraji.RafcNiqab,1,90
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,157
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,94
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,229
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,355
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,91
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,166
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,84
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,143
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,10,1659
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,399
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,399
Sham19Y0018144,0316AbuCawana.Mustakhraj,39,6700
Sham19Y0018176,0911Suyuti.Tawshih,2,270
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,3,349
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,6,1048
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,103
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,84
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,211
