id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,11,1756
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,223
AOCP2023090610Vols,0786Balansi.SilatJamc,17,2662
AOCP2023090619,0734IbnSayyidNas.Minah,1,253
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1571
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,254
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1775
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,274
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,165
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,410
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,317
EShia0071536,0363QadiNucman.TawilDacaim,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,276
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,1291
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,217
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,631
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,566
Hindawi013719683,1443MuhammadCinani.Zaytun,1,141
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,3,412
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1671
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,10,1790
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,229
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,103
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,568
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,99
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,352
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,548
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,734
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,19,3817
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,54
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,337
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,555
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,491
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,308
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,117
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1377
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,618
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,318
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,87
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,89
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,392
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,131
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,185
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,196
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,368
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,233
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,6,1003
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,462
Hindawi050926304,1372KurdCali.RasailBulagha,1,191
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,184
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,185
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,159
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,111
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,763
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,680
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,210
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1139
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,382
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,290
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,3,728
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,588
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,12,1883
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,104
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,220
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,12,1977
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,136
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,118
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,266
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,431
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,205
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,385
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,114
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,183
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,242
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,8,1165
Hindawi084759380,1383CabbasMahmudCaqqad.SahyuniyyaCalamiyya,1,136
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,177
Hindawi085804642,1427NajibMahfuz.Miramar,1,144
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,4,1598
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,166
Hindawi090647493,1367HudaShacrawi.Mudhakkirat,2,232
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,124
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,5,1351
Hindawi092024806,1373AhmadAmin.FajrIslam,3,554
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,378
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,361
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,193
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,489
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,360
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,222
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,359
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,76
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,128
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,304
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,249
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,236
JK000001,0505Ghazali.IhyaCulumDin,33,6073
JK000003,0597IbnJawzi.DhammHawa,6,1257
JK000005,0463IbnCabdBarr.JamicBayan,5,1113
JK000008,0728IbnTaymiyya.SiyasaSharciyya,7,1298
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,490
JK000011,0256Bukhari.AdabMufrad,12,1927
JK000013,0281IbnAbiDunya.Shukr,1,159
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,192
JK000019,0281IbnAbiDunya.Warac,1,278
JK000020,0444AbuCamrDani.SunanWarida,5,1053
JK000021,0458Bayhaqi.ShucabIman,86,17051
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,8604
JK000024,0458Bayhaqi.FadailAwqat,3,512
JK000025,0228IbnHammadKhuzaci.Fitan,2,297
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,205
JK000028,0728IbnTaymiyya.Istiqama,8,1408
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,16,3426
JK000036,0505Ghazali.MaqsadAsna,2,886
JK000041,1218SalihFulani.IqazHimam,6,1548
JK000045,0281IbnAbiDunya.CumrWaShayb,1,183
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,181
JK000050,0281IbnAbiDunya.Hawatif,1,453
JK000055,0181IbnMubarak.Zuhd,9,1750
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,1491
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,10,1769
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,341
JK000060,0751IbnQayyimJawziyya.Fawaid,3,358
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,1329
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,990
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,7,1645
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,11,1636
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,138
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,1858
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,28,5181
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,57
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,366
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,616
JK000079,0728IbnTaymiyya.AmradQulub,2,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,101,20296
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,23,3511
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,799
JK000083,0751IbnQayyimJawziyya.HadiArwah,17,3087
JK000085,0243HannadIbnSari.Zuhd,3,466
JK000086,0911Suyuti.FaddWica,2,402
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,27,6610
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,360
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,1936
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,683
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,27,5466
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,369
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,945
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,2790
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,1624
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1525
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,1031
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1115
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,779
JK000105,0751IbnQayyimJawziyya.ZadMacad,56,11458
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,135
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,554
JK000110,0256Bukhari.Sahih,271,59731
JK000113,1307Qannawji.QatfThamar,1,79
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,41,7710
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,805
JK000122,0456IbnHazm.IhkamFiUsulAhkam,25,3724
JK000123,1182IbnIsmacilSancani.SubulSalam,23,4124
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,215
JK000125,0676Nawawi.Tibyan,1,170
JK000127,0795IbnRajabHanbali.TakhwifMinNar,10,1574
JK000130,0303Nasai.SunanSughra,48,9137
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,2940
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,166
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,74
JK000137,0676Nawawi.MinhajFiSharhMuslim,27,4593
JK000138,0911Suyuti.TadribRawi,2,564
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,258
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,87,19302
JK000141,0273IbnMaja.Sunan,36,7075
JK000142,0275AbuDawudSijistani.Sunan,56,12119
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,21,3744
JK000147,0204Shafici.Umm,8,1816
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1061
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,398
JK000154,0620IbnQudamaMaqdisi.Mughni,16,3336
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,78,16130
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,20,3516
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,203
JK000165,1255Shawkani.NaylAwtar,78,15743
JK000166,0852IbnHajarCasqalani.FathBari,94,14117
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,479
JK000175,1255Shawkani.DarariMudiyya,16,3216
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,16,2520
JK000180,0756TaqiDinSubki.Ibhaj,2,763
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1014
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,262
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,287
JK000192,0676Nawawi.RawdatTalibin,1,243
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,332
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,65,11840
JK000204,0926ZakariyyaAnsari.FathWahhab,1,104
JK000205,0978QasimQunawi.AnisFuqaha,1,198
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,597
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,348
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,4196
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,725
