id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,2,331
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,6,1456
AOCP2023090610Vols,0786Balansi.SilatJamc,1,105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,95
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,165
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,121
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,198
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,140
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,248
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,4,1047
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,827
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,91
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,162
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,634
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,1422
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,327
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,1,286
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,125
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,2,276
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,668
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,99
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,224
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,4,628
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,182
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,78
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,279
Hindawi049250841,1377CadilZucaytar.IbnSina,1,127
Hindawi050926304,1372KurdCali.RasailBulagha,1,84
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,384
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,8,1995
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,356
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,2,584
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,202
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,1,130
Hindawi061830848,1450SairBasmaji.Tabrid,1,200
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,355
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,233
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,204
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,9,1655
Hindawi072828093,1450FirasSawwah.DinInsan,3,579
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,221
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,306
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,302
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,887
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,7,1478
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,19,2776
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,299
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,487
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,3,469
Hindawi096918483,1392TahaHusayn.JannatShawk,1,87
JK000001,0505Ghazali.IhyaCulumDin,11,2795
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,279
JK000021,0458Bayhaqi.ShucabIman,6,1541
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,549
JK000041,1218SalihFulani.IqazHimam,1,197
JK000055,0181IbnMubarak.Zuhd,1,207
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,141
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,466
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,251
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,126
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,993
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,112
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1217
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,530
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,222
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,301
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,172
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,180
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1041
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,462
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,518
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,120
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,263
JK000110,0256Bukhari.Sahih,5,2739
JK000113,1307Qannawji.QatfThamar,1,291
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,501
JK000123,1182IbnIsmacilSancani.SubulSalam,2,264
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,588
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,645
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,147
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1276
JK000138,0911Suyuti.TadribRawi,11,2388
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,587
JK000141,0273IbnMaja.Sunan,4,1594
JK000142,0275AbuDawudSijistani.Sunan,2,603
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,137
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,422
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,13,2356
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,178
JK000152,1255Shawkani.IrshadFuhul,25,4165
JK000153,0606FakhrDinRazi.Mahsul,3,509
JK000154,0620IbnQudamaMaqdisi.Mughni,2,793
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,793
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,79,19055
JK000166,0852IbnHajarCasqalani.FathBari,15,2698
JK000168,0676Nawawi.TahrirAlfaz,1,172
JK000169,1182IbnIsmacilSancani.UsulFiqh,9,1426
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,46,7954
JK000172,1004ShamsDinRamli.GhayatBayan,1,263
JK000173,0482IbnMuhammadBazdawi.KanzWusul,5,572
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,530
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1198
JK000180,0756TaqiDinSubki.Ibhaj,3,589
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,29,5683
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,3,346
JK000192,0676Nawawi.RawdatTalibin,1,242
JK000194,0344NizamDinShashi.Usul,2,633
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,8,1627
JK000198,1189CaliCadawi.HashiyatCadawi,2,422
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2744
JK000204,0926ZakariyyaAnsari.FathWahhab,1,163
JK000205,0978QasimQunawi.AnisFuqaha,4,783
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,255
JK000211,0483IbnAhmadSarakhsi.Usul,2,344
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,9,1780
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,189
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,224
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,239
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,596
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,101
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,6,990
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1381
JK000266,0483IbnAhmadSarakhsi.Mabsut,6,1483
