id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,696
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,204
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,338
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,270
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,150
Hindawi017506357,1392TahaHusayn.MaratIslam,1,238
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,156
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,152
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,199
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,350
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,102
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,210
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,124
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,237
Hindawi092024806,1373AhmadAmin.FajrIslam,1,250
Hindawi094962085,1392TahaHusayn.Shaykhan,1,105
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,152
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,113
JK000001,0505Ghazali.IhyaCulumDin,10,1680
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,599
JK000003,0597IbnJawzi.DhammHawa,3,617
JK000005,0463IbnCabdBarr.JamicBayan,3,933
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,349
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,1147
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1545
JK000021,0458Bayhaqi.ShucabIman,149,27553
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,7052
JK000024,0458Bayhaqi.FadailAwqat,2,348
JK000025,0228IbnHammadKhuzaci.Fitan,1,427
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,371
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,7,1145
JK000028,0728IbnTaymiyya.Istiqama,1,185
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,528
JK000033,0246HusaynMarwazi.BirrWaSila,19,4154
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,170
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,236
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,250
JK000049,0281IbnAbiDunya.Hilm,1,120
JK000053,0285IbrahimHarbi.IkramDayf,2,429
JK000055,0181IbnMubarak.Zuhd,12,2187
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,830
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,126
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,112
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,413
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,2495
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,17,2884
JK000079,0728IbnTaymiyya.AmradQulub,1,226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,58,10303
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,930
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,197
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,79
JK000085,0243HannadIbnSari.Zuhd,14,2341
JK000086,0911Suyuti.FaddWica,3,739
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,176
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,904
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,180
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,981
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,11,1927
