id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,11,1814
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,484
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,88
JK000079,0728IbnTaymiyya.AmradQulub,1,86
JK000130,0303Nasai.SunanSughra,1,145
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,155
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,133
JK000475,0303Nasai.SunanKubra,1,142
JK000481,0287IbnAbiCasim.AhadWaMathani,2,388
JK000532,0748Dhahabi.TadhkiratHuffaz,1,249
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,399
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,161
JK000786,0235IbnAbiShayba.Musannaf,2,299
JK000916,0571IbnCasakir.TarikhDimashq,14,2670
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,199
JK003609,0764Safadi.WafiBiWafayat,1,126
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,328
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,182
JK007049,0235IbnAbiShayba.Musnad,2,357
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,217
JK008250Vols,0310Tabari.TahdhibAthar,4,795
JK009179,0458Bayhaqi.QadaWaQadar,1,85
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,364
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,390
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,135
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,80
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,157
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,641
